code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002565,20180105,930,65000,64600,64700,64600,64700,6000,38790,6,6000,38790,6
002565,20180105,931,65000,64700,64700,64700,64700,10000,64700,3,16000,103490,9
002565,20180105,932,65000,64700,64700,64700,64700,100,647,1,16100,104137,10
002565,20180105,933,65000,64600,64700,64600,64700,20220,130631,7,36320,234768,17
002565,20180105,934,65000,64700,64700,64700,64700,0,0,0,36320,234768,17
002565,20180105,935,65000,64700,64700,64600,64600,7400,47851,8,43720,282619,25
002565,20180105,936,65000,64700,64800,64700,64800,2500,16181,4,46220,298800,29
002565,20180105,937,65000,64700,64700,64700,64700,4600,29762,3,50820,328562,32
002565,20180105,938,65000,64700,64700,64700,64700,400,2588,4,51220,331150,36
002565,20180105,939,65000,64600,64700,64600,64700,800,5173,4,52020,336323,40
002565,20180105,940,65000,64700,64800,64600,64800,900,5822,4,52920,342145,44
002565,20180105,941,65000,64800,64800,64800,64800,30000,194399,3,82920,536544,47
002565,20180105,942,65000,64800,64800,64700,64800,8900,57655,6,91820,594199,53
002565,20180105,943,65000,64800,64800,64800,64800,500,3240,2,92320,597439,55
002565,20180105,944,65000,64800,64800,64800,64800,100,648,1,92420,598087,56
002565,20180105,945,65000,64800,64800,64800,64800,700,4536,2,93120,602623,58
002565,20180105,946,65000,64800,64800,64800,64800,0,0,0,93120,602623,58
002565,20180105,947,65000,64800,64800,64800,64800,400,2592,1,93520,605215,59
002565,20180105,948,65000,64800,64800,64800,64800,500,3240,1,94020,608455,60
002565,20180105,949,65000,64800,64800,64800,64800,5500,35640,3,99520,644095,63
002565,20180105,950,65000,64800,64800,64700,64800,8800,56944,6,108320,701039,69
002565,20180105,951,65000,64800,64800,64700,64700,1600,10366,3,109920,711405,72
002565,20180105,952,65000,64700,64800,64700,64800,200,1296,1,110120,712701,73
002565,20180105,953,65000,64700,64800,64700,64700,10700,69230,6,120820,781931,79
002565,20180105,954,65000,64800,64800,64700,64800,52431,339285,6,173251,1121216,85
002565,20180105,955,65000,64800,64800,64700,64800,1400,9066,4,174651,1130282,89
