code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600526,20180105,930,101300,101400,101400,101000,101000,41500,419806,44,41500,419806,44
600526,20180105,931,101300,101000,101000,100900,101000,55100,556490,25,96600,976296,69
600526,20180105,932,101300,101000,101000,100900,101000,47000,474343,26,143600,1450639,95
600526,20180105,933,101300,100900,101000,100900,100900,35600,359338,23,179200,1809977,118
600526,20180105,934,101300,100900,101000,100900,101000,41400,417973,29,220600,2227950,147
600526,20180105,935,101300,101100,101100,101000,101000,9100,91920,13,229700,2319870,160
600526,20180105,936,101300,101000,101000,100900,101000,22400,226074,16,252100,2545944,176
600526,20180105,937,101300,101000,101100,100900,100900,12200,123171,14,264300,2669115,190
600526,20180105,938,101300,100900,101300,100900,101300,87000,879545,27,351300,3548660,217
600526,20180105,939,101300,101300,101300,101000,101199,18000,181996,20,369300,3730656,237
600526,20180105,940,101300,101199,101300,101199,101199,12900,130573,11,382200,3861229,248
600526,20180105,941,101300,101300,101300,101300,101300,18200,184299,9,400400,4045528,257
600526,20180105,942,101300,101300,101400,101300,101400,12200,123657,10,412600,4169185,267
600526,20180105,943,101300,101400,101400,101199,101300,5500,55691,14,418100,4224876,281
600526,20180105,944,101300,101199,101300,101199,101199,17900,181176,14,436000,4406052,295
600526,20180105,945,101300,101199,101199,101100,101100,17400,175977,18,453400,4582029,313
600526,20180105,946,101300,101100,101100,101100,101100,33900,342729,14,487300,4924758,327
600526,20180105,947,101300,101100,101100,100900,100900,52900,534225,47,540200,5458983,374
600526,20180105,948,101300,100900,100900,100600,100700,116100,1169804,60,656300,6628787,434
600526,20180105,949,101300,100600,100700,100500,100600,49600,499050,47,705900,7127837,481
600526,20180105,950,101300,100600,100800,100600,100800,143100,1441127,45,849000,8568964,526
600526,20180105,951,101300,100800,101000,100800,100800,14100,142146,17,863100,8711110,543
600526,20180105,952,101300,100800,100800,100700,100700,45300,456560,30,908400,9167670,573
600526,20180105,953,101300,100700,100800,100700,100800,106100,1068860,16,1014500,10236530,589
600526,20180105,954,101300,100800,100800,100700,100800,24000,241762,18,1038500,10478292,607
600526,20180105,955,101300,100700,100800,100700,100700,35100,353553,23,1073600,10831845,630
600526,20180105,956,101300,100800,100800,100700,100800,49700,500621,21,1123300,11332466,651
600526,20180105,957,101300,100800,100800,100700,100700,31300,315191,10,1154600,11647657,661
600526,20180105,958,101300,100700,100800,100700,100800,5500,55402,10,1160100,11703059,671
600526,20180105,959,101300,100700,100800,100700,100700,27500,276929,32,1187600,11979988,703
600526,20180105,1000,101300,100700,100700,100600,100700,46500,468196,26,1234100,12448184,729
600526,20180105,1001,101300,100700,100800,100700,100700,12900,129944,13,1247000,12578128,742
600526,20180105,1002,101300,100700,100800,100700,100700,4800,48346,3,1251800,12626474,745
600526,20180105,1003,101300,100700,100800,100700,100700,33100,333452,29,1284900,12959926,774
600526,20180105,1004,101300,100700,100800,100700,100700,33400,336381,18,1318300,13296307,792
600526,20180105,1005,101300,100700,100800,100700,100700,21600,217518,20,1339900,13513825,812
600526,20180105,1006,101300,100700,100700,100700,100700,7200,72504,7,1347100,13586329,819
600526,20180105,1007,101300,100700,100700,100600,100700,10900,109690,12,1358000,13696019,831
600526,20180105,1008,101300,100600,100600,100500,100500,75400,758402,41,1433400,14454421,872
600526,20180105,1009,101300,100600,100700,100600,100600,18000,181085,14,1451400,14635506,886
600526,20180105,1010,101300,100600,100600,100600,100600,10500,105630,9,1461900,14741136,895
600526,20180105,1011,101300,100600,100700,100600,100700,38000,382463,11,1499900,15123599,906
600526,20180105,1012,101300,100700,100700,100600,100600,11100,111675,9,1511000,15235274,915
600526,20180105,1013,101300,100600,100600,100500,100500,48100,483667,47,1559100,15718941,962
600526,20180105,1014,101300,100500,100500,100399,100399,29400,295385,34,1588500,16014326,996
600526,20180105,1015,101300,100399,100500,100399,100399,33400,335412,28,1621900,16349738,1024
600526,20180105,1016,101300,100399,100399,100200,100200,96300,966012,45,1718200,17315750,1069
600526,20180105,1017,101300,100200,100300,100200,100300,47100,471947,21,1765300,17787697,1090
600526,20180105,1018,101300,100300,100300,100200,100200,81500,816716,35,1846800,18604413,1125
600526,20180105,1019,101300,100200,100300,100200,100200,15500,155319,20,1862300,18759732,1145
600526,20180105,1020,101300,100300,100399,100200,100399,48100,482368,26,1910400,19242100,1171
600526,20180105,1021,101300,100300,100399,100300,100300,21800,218674,19,1932200,19460774,1190
600526,20180105,1022,101300,100300,100399,100300,100399,31900,320127,15,1964100,19780901,1205
