code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601038,20180105,930,84100,84300,84300,83699,83699,218000,1834048,112,218000,1834048,112
601038,20180105,931,84100,83699,84000,83600,84000,71700,600108,86,289700,2434156,198
601038,20180105,932,84100,84000,84200,84000,84000,73600,618603,45,363300,3052759,243
601038,20180105,933,84100,84000,84000,83600,83600,57700,482991,36,421000,3535750,279
601038,20180105,934,84100,83600,83600,83300,83300,79300,661756,59,500300,4197506,338
601038,20180105,935,84100,83200,83200,82600,82700,399800,3311175,177,900100,7508681,515
601038,20180105,936,84100,82600,83100,82600,82899,121000,1002061,77,1021100,8510742,592
601038,20180105,937,84100,83000,83100,82800,82899,193500,1604476,78,1214600,10115218,670
601038,20180105,938,84100,83000,83000,82899,82899,84600,701533,63,1299200,10816751,733
601038,20180105,939,84100,82899,83000,82899,83000,79300,657950,55,1378500,11474701,788
601038,20180105,940,84100,83000,83000,82899,82899,60100,498479,42,1438600,11973180,830
601038,20180105,941,84100,83000,83000,82899,82899,112400,932089,74,1551000,12905269,904
601038,20180105,942,84100,82899,83000,82899,82899,71300,591349,36,1622300,13496618,940
601038,20180105,943,84100,82899,83000,82899,83000,36300,301111,48,1658600,13797729,988
601038,20180105,944,84100,83000,83000,82899,83000,85800,711936,52,1744400,14509665,1040
601038,20180105,945,84100,83000,83000,82899,83000,90000,746612,44,1834400,15256277,1084
601038,20180105,946,84100,82899,83000,82899,82899,219400,1820710,33,2053800,17076987,1117
601038,20180105,947,84100,83000,83400,83000,83400,98200,817381,87,2152000,17894368,1204
601038,20180105,948,84100,83400,84300,83400,84200,123900,1042560,71,2275900,18936928,1275
601038,20180105,949,84100,84000,84300,83699,84000,35300,296822,50,2311200,19233750,1325
601038,20180105,950,84100,83800,84000,83699,83699,59800,501233,33,2371000,19734983,1358
601038,20180105,951,84100,83699,83900,83699,83900,7700,64432,10,2378700,19799415,1368
601038,20180105,952,84100,83900,83900,83500,83800,75800,634426,51,2454500,20433841,1419
601038,20180105,953,84100,83500,83800,83500,83699,12100,101138,16,2466600,20534979,1435
601038,20180105,954,84100,83600,83699,83600,83600,12300,102910,20,2478900,20637889,1455
601038,20180105,955,84100,83600,83800,83600,83699,33100,277001,24,2512000,20914890,1479
601038,20180105,956,84100,83699,83800,83699,83800,18000,150829,18,2530000,21065719,1497
601038,20180105,957,84100,83800,83800,83699,83699,17400,145690,10,2547400,21211409,1507
601038,20180105,958,84100,83699,83699,83699,83699,4300,35991,5,2551700,21247400,1512
601038,20180105,959,84100,83699,83699,83500,83600,20800,173771,14,2572500,21421171,1526
601038,20180105,1000,84100,83600,83600,83200,83300,81300,678008,48,2653800,22099179,1574
601038,20180105,1001,84100,83200,83200,83200,83200,79100,658010,92,2732900,22757189,1666
601038,20180105,1002,84100,83200,83500,83200,83500,7200,60046,8,2740100,22817235,1674
601038,20180105,1003,84100,83500,83699,83400,83699,31900,266513,17,2772000,23083748,1691
601038,20180105,1004,84100,83699,83699,83500,83600,29700,248123,13,2801700,23331871,1704
601038,20180105,1005,84100,83600,83600,83500,83500,35300,294774,14,2837000,23626645,1718
601038,20180105,1006,84100,83500,83600,83500,83500,22800,190387,17,2859800,23817032,1735
