code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300400,20180105,930,136500,136200,136200,135900,136000,7000,95282,35,7000,95282,35
300400,20180105,931,136500,136000,136000,136000,136000,500,6800,3,7500,102082,38
300400,20180105,932,136500,136200,136800,136200,136800,78400,1067399,17,85900,1169481,55
300400,20180105,933,136500,136800,137200,136500,137200,11000,150780,9,96900,1320261,64
300400,20180105,934,136500,137200,137500,136600,137500,19200,263449,21,116100,1583710,85
300400,20180105,935,136500,137500,137500,137000,137500,6900,94726,15,123000,1678436,100
300400,20180105,936,136500,137300,137500,137000,137500,7900,108485,27,130900,1786921,127
300400,20180105,937,136500,137700,138700,137500,138500,22900,316208,35,153800,2103129,162
300400,20180105,938,136500,138500,138500,138000,138000,29500,408310,19,183300,2511439,181
300400,20180105,939,136500,138000,138200,137600,137600,1400,19318,2,184700,2530757,183
300400,20180105,940,136500,137600,138100,137600,137800,7800,107634,6,192500,2638391,189
300400,20180105,941,136500,137800,138100,137800,138000,12700,175351,12,205200,2813742,201
300400,20180105,942,136500,138000,138000,137900,137900,19300,266189,7,224500,3079931,208
300400,20180105,943,136500,137900,137900,137900,137900,100,1379,1,224600,3081310,209
300400,20180105,944,136500,138000,138000,138000,138000,2800,38640,1,227400,3119950,210
300400,20180105,945,136500,138000,138000,138000,138000,5600,77280,5,233000,3197230,215
300400,20180105,946,136500,138000,138100,137900,137900,9300,128313,10,242300,3325543,225
300400,20180105,947,136500,137900,137900,137700,137700,16800,231548,14,259100,3557091,239
300400,20180105,948,136500,137700,137800,137700,137800,1700,23410,4,260800,3580501,243
300400,20180105,949,136500,137800,137800,137700,137700,4400,60628,7,265200,3641129,250
300400,20180105,950,136500,137700,137700,137600,137600,13400,184421,11,278600,3825550,261
300400,20180105,951,136500,137600,137600,137300,137300,4600,63242,9,283200,3888792,270
300400,20180105,952,136500,137300,137400,137300,137400,1300,17862,4,284500,3906654,274
300400,20180105,953,136500,137500,137500,137500,137500,1600,22000,2,286100,3928654,276
300400,20180105,954,136500,137400,137500,137400,137400,11800,162232,6,297900,4090886,282
300400,20180105,955,136500,137400,137400,137400,137400,17000,233589,14,314900,4324475,296
300400,20180105,956,136500,137300,137300,137300,137300,6200,85126,6,321100,4409601,302
300400,20180105,957,136500,137300,137300,137300,137300,0,0,0,321100,4409601,302
300400,20180105,958,136500,137300,137500,137300,137500,6200,85225,4,327300,4494826,306
300400,20180105,959,136500,137500,137600,137500,137500,7200,99001,6,334500,4593827,312
300400,20180105,1000,136500,137500,137500,137500,137500,5200,71500,3,339700,4665327,315
300400,20180105,1001,136500,137500,137500,137400,137400,8000,109992,6,347700,4775319,321
300400,20180105,1002,136500,137400,137500,137400,137500,400,5500,1,348100,4780819,322
300400,20180105,1003,136500,137500,137500,137500,137500,4000,55000,3,352100,4835819,325
300400,20180105,1004,136500,137500,137500,137500,137500,8400,115500,1,360500,4951319,326
300400,20180105,1005,136500,137500,137500,137500,137500,1900,26125,6,362400,4977444,332
300400,20180105,1006,136500,137500,137500,137200,137200,2700,37111,6,365100,5014555,338
300400,20180105,1007,136500,137400,137400,137200,137200,2100,28826,3,367200,5043381,341
300400,20180105,1008,136500,137200,137200,137100,137100,58100,796588,7,425300,5839969,348
300400,20180105,1009,136500,137100,137100,137100,137100,1200,16452,2,426500,5856421,350
300400,20180105,1010,136500,137100,137200,137100,137200,1600,21952,2,428100,5878373,352
300400,20180105,1011,136500,137200,137300,137200,137300,2400,32936,6,430500,5911309,358
300400,20180105,1012,136500,137300,137300,137300,137300,6100,83753,1,436600,5995062,359
300400,20180105,1013,136500,137300,137400,137300,137400,11700,160658,10,448300,6155720,369
