code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002376,20180105,930,116600,116300,117100,116000,117100,68992,804968,63,68992,804968,63
002376,20180105,931,116600,117100,117100,116600,116600,26000,304273,35,94992,1109241,98
002376,20180105,932,116600,116600,116800,116400,116800,7500,87374,18,102492,1196615,116
002376,20180105,933,116600,116800,116800,116400,116500,9100,106215,23,111592,1302830,139
002376,20180105,934,116600,116600,116900,116300,116900,24100,281104,29,135692,1583934,168
002376,20180105,935,116600,116700,117100,116700,117100,34500,403544,27,170192,1987478,195
002376,20180105,936,116600,117100,117800,117000,117700,106400,1250216,66,276592,3237694,261
002376,20180105,937,116600,117800,118000,117600,117700,30500,359290,52,307092,3596984,313
002376,20180105,938,116600,117899,118000,117700,117899,67700,798117,55,374792,4395101,368
002376,20180105,939,116600,117899,118100,117800,117800,113900,1343887,70,488692,5738988,438
002376,20180105,940,116600,117899,117899,117800,117899,29600,348788,37,518292,6087776,475
002376,20180105,941,116600,117899,117899,117600,117600,25700,302583,40,543992,6390359,515
002376,20180105,942,116600,117600,117600,117100,117100,44800,526408,20,588792,6916767,535
002376,20180105,943,116600,117100,117800,117100,117800,38900,456634,23,627692,7373401,558
002376,20180105,944,116600,117700,117899,117700,117800,33200,391079,36,660892,7764480,594
002376,20180105,945,116600,117800,117899,117800,117800,125200,1476757,59,786092,9241237,653
002376,20180105,946,116600,118000,118000,117800,117899,11500,135625,25,797592,9376862,678
002376,20180105,947,116600,117899,118000,117899,118000,42166,497528,46,839758,9874390,724
002376,20180105,948,116600,118000,118000,117899,117899,10034,118322,22,849792,9992712,746
002376,20180105,949,116600,117899,118000,117800,118000,66900,789109,49,916692,10781821,795
002376,20180105,950,116600,118000,118000,117800,118000,32000,377018,34,948692,11158839,829
002376,20180105,951,116600,118000,118000,117600,117600,39300,463454,36,987992,11622293,865
002376,20180105,952,116600,117600,117700,117200,117200,43600,511866,64,1031592,12134159,929
002376,20180105,953,116600,117200,117700,117200,117700,8000,93978,9,1039592,12228137,938
002376,20180105,954,116600,117700,118000,117300,117700,68400,805791,47,1107992,13033928,985
002376,20180105,955,116600,117700,117800,117600,117600,7800,91809,19,1115792,13125737,1004
002376,20180105,956,116600,117600,117700,117500,117700,8400,98737,17,1124192,13224474,1021
002376,20180105,957,116600,117600,117700,117200,117600,84600,994212,41,1208792,14218686,1062
002376,20180105,958,116600,117600,117899,117200,117500,56700,667265,32,1265492,14885951,1094
002376,20180105,959,116600,117500,117600,117200,117300,7500,87970,17,1272992,14973921,1111
002376,20180105,1000,116600,118000,118000,117300,117800,64400,758740,37,1337392,15732661,1148
002376,20180105,1001,116600,117800,118000,117800,118000,90900,1072677,70,1428292,16805338,1218
002376,20180105,1002,116600,118000,118000,117800,117800,23000,271143,29,1451292,17076481,1247
002376,20180105,1003,116600,117800,118100,117500,117500,70400,830177,66,1521692,17906658,1313
002376,20180105,1004,116600,117500,117899,117500,117899,7600,89446,13,1529292,17996104,1326
002376,20180105,1005,116600,117899,117899,117700,117800,10900,128432,12,1540192,18124536,1338
002376,20180105,1006,116600,117700,117899,117700,117700,25300,297964,46,1565492,18422500,1384
002376,20180105,1007,116600,117700,117899,117600,117899,15800,186046,19,1581292,18608546,1403
002376,20180105,1008,116600,117899,117899,117600,117600,8000,94167,10,1589292,18702713,1413
002376,20180105,1009,116600,117800,117899,117600,117800,7100,83586,20,1596392,18786299,1433
002376,20180105,1010,116600,117800,117800,117600,117600,7000,82374,26,1603392,18868673,1459
002376,20180105,1011,116600,117600,117700,117600,117700,21900,257570,32,1625292,19126243,1491
002376,20180105,1012,116600,117600,117600,117500,117500,7500,88137,17,1632792,19214380,1508
002376,20180105,1013,116600,117500,117600,117400,117600,7200,84606,19,1639992,19298986,1527
002376,20180105,1014,116600,117600,117600,117500,117500,7800,91674,10,1647792,19390660,1537
002376,20180105,1015,116600,117500,117500,117400,117500,16800,197410,19,1664592,19588070,1556
002376,20180105,1016,116600,117500,117600,117400,117500,14900,175066,15,1679492,19763136,1571
002376,20180105,1017,116600,117500,117600,117400,117400,14500,170274,25,1693992,19933410,1596
002376,20180105,1018,116600,117400,117400,117300,117400,7300,85648,7,1701292,20019058,1603
002376,20180105,1019,116600,117400,117600,117300,117300,8700,102115,17,1709992,20121173,1620
002376,20180105,1020,116600,117300,117400,117300,117400,4700,55186,6,1714692,20176359,1626
002376,20180105,1021,116600,117400,117700,117400,117600,11200,131678,20,1725892,20308037,1646
002376,20180105,1022,116600,117700,117700,117400,117500,21900,257668,20,1747792,20565705,1666
002376,20180105,1023,116600,117500,117600,117500,117600,3300,38779,4,1751092,20604484,1670
002376,20180105,1024,116600,117600,117600,117500,117500,6400,75211,11,1757492,20679695,1681
002376,20180105,1025,116600,117500,117500,117400,117500,5200,61078,8,1762692,20740773,1689
002376,20180105,1026,116600,117500,117500,117400,117400,4800,56352,4,1767492,20797125,1693
002376,20180105,1027,116600,117400,117500,117400,117400,3400,39921,5,1770892,20837046,1698
002376,20180105,1028,116600,117400,117500,117400,117400,36200,425131,34,1807092,21262177,1732
002376,20180105,1029,116600,117400,117500,117300,117300,6700,78639,17,1813792,21340816,1749
002376,20180105,1030,116600,117300,117300,117300,117300,10000,117304,11,1823792,21458120,1760
002376,20180105,1031,116600,117300,117300,117300,117300,4500,52785,8,1828292,21510905,1768
002376,20180105,1032,116600,117300,117400,117300,117300,5200,60999,5,1833492,21571904,1773
002376,20180105,1033,116600,117300,117400,117300,117300,9600,112654,10,1843092,21684558,1783
002376,20180105,1034,116600,117300,117300,117300,117300,14100,165393,16,1857192,21849951,1799
002376,20180105,1035,116600,117300,117300,117200,117200,12100,141870,21,1869292,21991821,1820
002376,20180105,1036,116600,117200,117400,117200,117200,36300,425759,28,1905592,22417580,1848
002376,20180105,1037,116600,117200,117300,117200,117200,4400,51570,9,1909992,22469150,1857
002376,20180105,1038,116600,117200,117200,117000,117000,28800,337186,38,1938792,22806336,1895
002376,20180105,1039,116600,117100,117200,117000,117000,11000,128774,20,1949792,22935110,1915
002376,20180105,1040,116600,117000,117100,117000,117000,5300,62028,10,1955092,22997138,1925
002376,20180105,1041,116600,117000,117000,117000,117000,4800,56160,11,1959892,23053298,1936
002376,20180105,1042,116600,117100,117200,117100,117200,9000,105436,15,1968892,23158734,1951
002376,20180105,1043,116600,117200,117200,117100,117100,6100,71444,17,1974992,23230178,1968
002376,20180105,1044,116600,117100,117200,117100,117100,12000,140544,17,1986992,23370722,1985
002376,20180105,1045,116600,117000,117000,117000,117000,23300,272610,39,2010292,23643332,2024
002376,20180105,1046,116600,117000,117100,117000,117000,36000,421204,61,2046292,24064536,2085
002376,20180105,1047,116600,117000,117000,116800,116800,11000,128564,24,2057292,24193100,2109
002376,20180105,1048,116600,116800,116900,116700,116800,20200,236039,20,2077492,24429139,2129
002376,20180105,1049,116600,116800,116800,116700,116700,7500,87582,13,2084992,24516721,2142
002376,20180105,1050,116600,116700,116800,116600,116600,57200,667398,63,2142192,25184119,2205
002376,20180105,1051,116600,116600,116600,116500,116600,21600,251827,14,2163792,25435946,2219
002376,20180105,1052,116600,116500,116800,116500,116800,46200,538611,40,2209992,25974557,2259
002376,20180105,1053,116600,116800,116800,116600,116700,10900,127210,15,2220892,26101767,2274
002376,20180105,1054,116600,116700,116800,116700,116700,11300,131895,15,2232192,26233662,2289
