code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002568,20180105,930,135700,136900,137900,136900,137700,136300,1874850,117,136300,1874850,117
002568,20180105,931,135700,137700,137700,137200,137500,74900,1029904,73,211200,2904754,190
002568,20180105,932,135700,137300,137900,137200,137500,71700,985436,76,282900,3890190,266
002568,20180105,933,135700,137900,139000,137800,139000,58037,800873,73,340937,4691063,339
002568,20180105,934,135700,139000,141000,139000,140500,129400,1811080,170,470337,6502143,509
002568,20180105,935,135700,139800,140400,138800,139400,91200,1272201,114,561537,7774344,623
002568,20180105,936,135700,139100,139500,139000,139500,101800,1417993,97,663337,9192337,720
002568,20180105,937,135700,139100,139500,139100,139200,61900,862148,64,725237,10054485,784
002568,20180105,938,135700,139100,139200,139000,139100,44600,620472,51,769837,10674957,835
002568,20180105,939,135700,139100,139100,138500,138800,99800,1386023,72,869637,12060980,907
002568,20180105,940,135700,138800,139200,138300,139200,38600,536155,45,908237,12597135,952
002568,20180105,941,135700,139200,139300,139000,139200,33900,471728,39,942137,13068863,991
002568,20180105,942,135700,138700,138700,138300,138300,24900,344795,38,967037,13413658,1029
002568,20180105,943,135700,138300,138300,138000,138200,41800,577415,46,1008837,13991073,1075
002568,20180105,944,135700,138100,138200,138000,138200,18200,251327,33,1027037,14242400,1108
002568,20180105,945,135700,138300,138600,138300,138600,37100,513304,30,1064137,14755704,1138
002568,20180105,946,135700,138500,138500,138300,138400,27500,380804,29,1091637,15136508,1167
002568,20180105,947,135700,138400,138400,137800,137900,63300,874175,50,1154937,16010683,1217
002568,20180105,948,135700,137900,138200,137800,138000,14900,205516,22,1169837,16216199,1239
002568,20180105,949,135700,137800,138000,137600,137800,16000,220483,37,1185837,16436682,1276
002568,20180105,950,135700,138000,138000,137700,137800,10300,141969,22,1196137,16578651,1298
002568,20180105,951,135700,137600,137600,137100,137100,37963,522205,38,1234100,17100856,1336
