code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300632,20180105,930,223000,224500,224500,221500,221600,10300,229903,18,10300,229903,18
300632,20180105,931,223000,221600,222000,221600,222000,10000,222000,4,20300,451903,22
300632,20180105,932,223000,222000,222000,221600,221600,9500,210753,15,29800,662656,37
300632,20180105,933,223000,221600,223000,221600,221800,1100,24440,3,30900,687096,40
300632,20180105,934,223000,221800,223000,221800,223000,1800,40080,4,32700,727176,44
300632,20180105,935,223000,223000,223299,223000,223000,2200,49063,4,34900,776239,48
300632,20180105,936,223000,223000,223000,221700,221700,26000,577002,22,60900,1353241,70
300632,20180105,937,223000,221700,222800,221700,222000,2700,60000,9,63600,1413241,79
300632,20180105,938,223000,222000,222800,222000,222700,16800,373043,14,80400,1786284,93
300632,20180105,939,223000,222700,222700,222700,222700,4500,100190,4,84900,1886474,97
300632,20180105,940,223000,222700,222800,222700,222700,600,13363,4,85500,1899837,101
300632,20180105,941,223000,222700,222800,222000,222000,18200,404421,23,103700,2304258,124
300632,20180105,942,223000,222000,222200,222000,222200,5100,113318,14,108800,2417576,138
300632,20180105,943,223000,222200,222800,222100,222800,700,15556,5,109500,2433132,143
300632,20180105,944,223000,222800,222800,222700,222700,4600,102440,7,114100,2535572,150
300632,20180105,945,223000,222700,222800,222700,222800,5400,120279,11,119500,2655851,161
300632,20180105,946,223000,222800,223299,222800,223000,2000,44590,5,121500,2700441,166
300632,20180105,947,223000,223000,223000,223000,223000,700,15612,5,122200,2716053,171
300632,20180105,948,223000,223000,223000,222800,222800,1500,33421,3,123700,2749474,174
300632,20180105,949,223000,222800,222800,222800,222800,1300,28964,4,125000,2778438,178
300632,20180105,950,223000,222800,222800,222700,222700,200,4454,2,125200,2782892,180
300632,20180105,951,223000,222800,222800,222800,222800,1100,24508,3,126300,2807400,183
300632,20180105,952,223000,222800,222900,222800,222900,2200,49019,8,128500,2856419,191
300632,20180105,953,223000,222900,223000,222900,223000,900,20065,4,129400,2876484,195
300632,20180105,954,223000,223200,223200,222900,223200,7100,158335,8,136500,3034819,203
300632,20180105,955,223000,223200,223200,222900,222900,3300,73578,8,139800,3108397,211
300632,20180105,956,223000,222900,222900,222900,222900,100,2229,1,139900,3110626,212
300632,20180105,957,223000,222900,223000,222900,223000,600,13376,5,140500,3124002,217
