code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000686,20180105,930,88800,88699,88699,88500,88500,65100,577029,40,65100,577029,40
000686,20180105,931,88800,88500,88500,88400,88400,153600,1359011,41,218700,1936040,81
000686,20180105,932,88800,88500,88500,88400,88500,67800,599888,23,286500,2535928,104
000686,20180105,933,88800,88500,88600,88500,88600,27700,245404,14,314200,2781332,118
000686,20180105,934,88800,88600,88600,88600,88600,33400,295921,25,347600,3077253,143
000686,20180105,935,88800,88600,88699,88600,88600,14900,132045,16,362500,3209298,159
000686,20180105,936,88800,88600,88699,88600,88600,6700,59370,8,369200,3268668,167
000686,20180105,937,88800,88699,88699,88600,88699,23300,206507,19,392500,3475175,186
000686,20180105,938,88800,88699,88699,88600,88699,30700,272288,20,423200,3747463,206
000686,20180105,939,88800,88699,88800,88600,88800,42660,378679,31,465860,4126142,237
000686,20180105,940,88800,88800,88900,88800,88800,39700,352829,27,505560,4478971,264
000686,20180105,941,88800,88900,88900,88699,88800,27200,241582,22,532760,4720553,286
000686,20180105,942,88800,88699,88800,88699,88800,44120,391779,35,576880,5112332,321
000686,20180105,943,88800,88800,88900,88800,88900,23200,206116,19,600080,5318448,340
000686,20180105,944,88800,88900,88900,88800,88900,4900,43532,12,604980,5361980,352
000686,20180105,945,88800,88900,89000,88800,89000,93620,832744,54,698600,6194724,406
000686,20180105,946,88800,89000,89200,88900,89200,103000,917450,77,801600,7112174,483
000686,20180105,947,88800,89100,89300,89100,89300,186162,1660820,68,987762,8772994,551
000686,20180105,948,88800,89300,89300,89200,89200,121300,1083659,68,1109062,9856653,619
000686,20180105,949,88800,89200,89300,89200,89300,46300,413395,29,1155362,10270048,648
000686,20180105,950,88800,89300,89400,89200,89400,89400,798612,56,1244762,11068660,704
000686,20180105,951,88800,89400,89500,89400,89400,162300,1451535,107,1407062,12520195,811
000686,20180105,952,88800,89400,89500,89300,89400,152000,1358960,64,1559062,13879155,875
000686,20180105,953,88800,89400,89400,89300,89300,118700,1060436,55,1677762,14939591,930
000686,20180105,954,88800,89300,89400,89200,89200,67200,600067,33,1744962,15539658,963
000686,20180105,955,88800,89300,89300,89100,89200,114900,1025004,41,1859862,16564662,1004
000686,20180105,956,88800,89300,89400,89200,89400,81400,726870,44,1941262,17291532,1048
000686,20180105,957,88800,89400,89400,89300,89300,72300,645736,31,2013562,17937268,1079
000686,20180105,958,88800,89200,89400,89200,89300,132800,1186941,47,2146362,19124209,1126
000686,20180105,959,88800,89400,89400,89300,89300,61300,547889,39,2207662,19672098,1165
000686,20180105,1000,88800,89300,89400,89300,89400,74600,666898,30,2282262,20338996,1195
000686,20180105,1001,88800,89400,89500,89400,89400,98000,876253,33,2380262,21215249,1228
000686,20180105,1002,88800,89400,89400,89300,89300,205800,1839796,47,2586062,23055045,1275
000686,20180105,1003,88800,89300,89400,89200,89200,117400,1048331,42,2703462,24103376,1317
000686,20180105,1004,88800,89300,89300,89100,89200,46600,415643,29,2750062,24519019,1346
000686,20180105,1005,88800,89200,89200,89100,89100,18200,162213,20,2768262,24681232,1366
000686,20180105,1006,88800,89100,89100,89100,89100,15900,141731,15,2784162,24822963,1381
000686,20180105,1007,88800,89100,89200,89000,89100,52038,463603,26,2836200,25286566,1407
000686,20180105,1008,88800,89000,89100,89000,89000,18600,165607,18,2854800,25452173,1425
000686,20180105,1009,88800,89000,89100,89000,89000,68700,611468,45,2923500,26063641,1470
000686,20180105,1010,88800,89000,89100,89000,89100,7200,64104,8,2930700,26127745,1478
000686,20180105,1011,88800,89100,89100,89000,89100,24400,217214,19,2955100,26344959,1497
000686,20180105,1012,88800,89100,89100,89000,89000,76300,679134,26,3031400,27024093,1523
000686,20180105,1013,88800,89000,89000,88900,88900,21700,192931,18,3053100,27217024,1541
