code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603717,20180105,930,289500,289000,289000,286600,286600,136300,3929028,180,136300,3929028,180
603717,20180105,931,289500,286600,286600,285600,285900,58700,1678544,98,195000,5607572,278
603717,20180105,932,289500,286000,286700,285900,286500,46500,1331542,71,241500,6939114,349
603717,20180105,933,289500,286600,287500,286600,286800,32000,919157,62,273500,7858271,411
603717,20180105,934,289500,287000,287000,286400,286400,59000,1690841,81,332500,9549112,492
603717,20180105,935,289500,286300,286300,285300,285300,34000,971694,78,366500,10520806,570
603717,20180105,936,289500,285200,285200,284400,284400,70000,1994421,121,436500,12515227,691
603717,20180105,937,289500,284300,285100,284200,285100,93900,2672193,139,530400,15187420,830
603717,20180105,938,289500,285100,285600,285100,285600,20700,590574,52,551100,15777994,882
603717,20180105,939,289500,285900,286000,285600,285700,28900,825955,60,580000,16603949,942
603717,20180105,940,289500,285700,285900,285200,285200,24300,693619,56,604300,17297568,998
603717,20180105,941,289500,285200,285400,285100,285400,32900,938539,55,637200,18236107,1053
603717,20180105,942,289500,285500,285900,285400,285900,11700,334366,28,648900,18570473,1081
603717,20180105,943,289500,285900,286600,285900,286600,49700,1421415,36,698600,19991888,1117
603717,20180105,944,289500,286100,286800,286100,286800,7000,200617,21,705600,20192505,1138
603717,20180105,945,289500,286800,287000,286600,286600,15400,441574,31,721000,20634079,1169
603717,20180105,946,289500,286600,286700,286200,286200,22200,636064,29,743200,21270143,1198
603717,20180105,947,289500,286200,286200,285800,286000,35500,1015403,51,778700,22285546,1249
603717,20180105,948,289500,286000,286000,285600,285600,15800,451466,34,794500,22737012,1283
603717,20180105,949,289500,285800,285800,285500,285600,25900,739762,52,820400,23476774,1335
603717,20180105,950,289500,285600,285700,285500,285500,21700,619729,38,842100,24096503,1373
603717,20180105,951,289500,285500,285800,285400,285600,24800,708345,41,866900,24804848,1414
603717,20180105,952,289500,285300,285900,285300,285500,12800,365303,22,879700,25170151,1436
603717,20180105,953,289500,285500,285500,285300,285400,14700,419473,18,894400,25589624,1454
603717,20180105,954,289500,285400,285500,285200,285300,12400,353825,21,906800,25943449,1475
603717,20180105,955,289500,285200,285300,285200,285200,18900,539090,32,925700,26482539,1507
603717,20180105,956,289500,285200,285200,285000,285000,36900,1051807,56,962600,27534346,1563
603717,20180105,957,289500,285100,285100,284500,284500,56500,1609650,74,1019100,29143996,1637
603717,20180105,958,289500,284500,284600,284100,284500,52100,1481129,77,1071200,30625125,1714
603717,20180105,959,289500,284300,284800,284300,284800,27200,773830,31,1098400,31398955,1745
603717,20180105,1000,289500,284900,285400,284900,285400,15200,433380,16,1113600,31832335,1761
603717,20180105,1001,289500,285400,285700,285400,285700,8100,231320,21,1121700,32063655,1782
603717,20180105,1002,289500,285700,286500,285700,286400,26000,743288,29,1147700,32806943,1811
603717,20180105,1003,289500,286400,286400,286100,286100,11200,320550,22,1158900,33127493,1833
603717,20180105,1004,289500,286000,286000,284600,285700,18400,525219,37,1177300,33652712,1870
603717,20180105,1005,289500,285700,285700,284600,284600,10100,287871,19,1187400,33940583,1889
603717,20180105,1006,289500,284500,284600,284000,284500,61200,1739049,63,1248600,35679632,1952
603717,20180105,1007,289500,284500,285000,284300,284900,15800,449725,18,1264400,36129357,1970
603717,20180105,1008,289500,285000,285100,285000,285000,8100,230866,21,1272500,36360223,1991
603717,20180105,1009,289500,285000,285300,285000,285200,5400,153995,13,1277900,36514218,2004
603717,20180105,1010,289500,285200,285300,285000,285300,7000,199596,18,1284900,36713814,2022
603717,20180105,1011,289500,285200,285200,284700,285100,10800,307765,25,1295700,37021579,2047
603717,20180105,1012,289500,285100,285100,284800,285000,13100,373400,24,1308800,37394979,2071
603717,20180105,1013,289500,285000,285100,284800,285000,9300,265040,20,1318100,37660019,2091
603717,20180105,1014,289500,285000,285000,284700,284700,6900,196540,18,1325000,37856559,2109
603717,20180105,1015,289500,284700,284700,284500,284600,9200,261806,23,1334200,38118365,2132
603717,20180105,1016,289500,284300,284500,284300,284500,7300,207610,24,1341500,38325975,2156
603717,20180105,1017,289500,284600,284700,284500,284700,9500,270381,29,1351000,38596356,2185
603717,20180105,1018,289500,284700,285900,284700,285900,19200,547971,31,1370200,39144327,2216
603717,20180105,1019,289500,285900,285900,285200,285800,9900,283000,13,1380100,39427327,2229
603717,20180105,1020,289500,285800,285900,285600,285700,10300,294433,22,1390400,39721760,2251
603717,20180105,1021,289500,285800,286300,285800,286300,44000,1258089,47,1434400,40979849,2298
603717,20180105,1022,289500,286300,287500,286300,287500,32700,937980,28,1467100,41917829,2326
603717,20180105,1023,289500,287100,287900,287100,287900,26800,770818,42,1493900,42688647,2368
603717,20180105,1024,289500,287900,287900,287200,287200,9200,264622,26,1503100,42953269,2394
603717,20180105,1025,289500,287200,287200,286600,287200,7700,221076,15,1510800,43174345,2409
603717,20180105,1026,289500,287300,287500,287200,287500,8600,247193,13,1519400,43421538,2422
603717,20180105,1027,289500,287500,287600,287200,287300,9300,267274,22,1528700,43688812,2444
603717,20180105,1028,289500,287300,287300,287000,287000,20700,594567,23,1549400,44283379,2467
603717,20180105,1029,289500,287000,287000,286500,286500,3500,100373,12,1552900,44383752,2479
603717,20180105,1030,289500,286500,286500,286400,286400,6100,174760,5,1559000,44558512,2484
603717,20180105,1031,289500,286400,286500,286400,286500,5500,157545,18,1564500,44716057,2502
603717,20180105,1032,289500,286500,286600,286400,286500,3600,103118,10,1568100,44819175,2512
603717,20180105,1033,289500,286500,286600,286400,286600,7500,214851,11,1575600,45034026,2523
603717,20180105,1034,289500,286600,286600,286600,286600,2400,68784,6,1578000,45102810,2529
603717,20180105,1035,289500,286600,286700,286500,286500,5500,157597,15,1583500,45260407,2544
603717,20180105,1036,289500,286500,286500,286400,286400,15200,435420,10,1598700,45695827,2554
603717,20180105,1037,289500,286400,286400,286300,286300,5900,168951,8,1604600,45864778,2562
603717,20180105,1038,289500,286300,286300,286000,286100,7300,208874,16,1611900,46073652,2578
