code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002802,20180105,930,292200,305000,309000,305000,309000,218700,6705753,445,218700,6705753,445
002802,20180105,931,292200,309000,312000,309000,312000,118483,3678304,253,337183,10384057,698
002802,20180105,932,292200,312000,312700,312000,312000,220400,6884174,328,557583,17268231,1026
002802,20180105,933,292200,311900,312000,309700,309700,86500,2690682,211,644083,19958913,1237
002802,20180105,934,292200,309700,309700,308500,308500,82800,2558246,191,726883,22517159,1428
002802,20180105,935,292200,308200,308700,307000,307000,113400,3490223,183,840283,26007382,1611
002802,20180105,936,292200,307000,307000,306000,306500,49700,1523035,119,889983,27530417,1730
002802,20180105,937,292200,306500,307000,306200,306200,147700,4526888,161,1037683,32057305,1891
002802,20180105,938,292200,306200,306600,304900,305000,147600,4507966,281,1185283,36565271,2172
002802,20180105,939,292200,304900,304900,302700,303600,79600,2418803,194,1264883,38984074,2366
002802,20180105,940,292200,303600,303800,303500,303700,38100,1156806,92,1302983,40140880,2458
002802,20180105,941,292200,303900,305000,303600,305000,39300,1193839,66,1342283,41334719,2524
002802,20180105,942,292200,305900,307400,305900,307300,20900,641306,52,1363183,41976025,2576
002802,20180105,943,292200,307900,308000,307300,307300,48200,1482637,90,1411383,43458662,2666
002802,20180105,944,292200,307300,307400,306700,306900,53600,1646195,87,1464983,45104857,2753
002802,20180105,945,292200,306900,306900,306000,306100,25900,793077,54,1490883,45897934,2807
002802,20180105,946,292200,306000,306000,305900,306000,24900,761924,47,1515783,46659858,2854
002802,20180105,947,292200,306000,306000,305500,305500,12000,366894,25,1527783,47026752,2879
002802,20180105,948,292200,305500,305600,305100,305100,22700,692808,43,1550483,47719560,2922
002802,20180105,949,292200,305100,305500,305100,305200,20500,625839,36,1570983,48345399,2958
002802,20180105,950,292200,305500,305700,305100,305200,36300,1108221,65,1607283,49453620,3023
002802,20180105,951,292200,305800,306000,305500,306000,17900,547523,32,1625183,50001143,3055
002802,20180105,952,292200,306000,306000,305800,306000,29600,905543,38,1654783,50906686,3093
002802,20180105,953,292200,306000,306200,305800,306100,40300,1233180,49,1695083,52139866,3142
002802,20180105,954,292200,306100,306300,305800,305800,12500,382426,26,1707583,52522292,3168
002802,20180105,955,292200,306100,306200,306000,306200,12900,394880,28,1720483,52917172,3196
002802,20180105,956,292200,306200,306200,305300,305300,22500,687551,48,1742983,53604723,3244
