code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600373,20180105,930,172500,172500,172500,172399,172399,91100,1571169,59,91100,1571169,59
600373,20180105,931,172500,172000,172100,172000,172100,13000,223728,14,104100,1794897,73
600373,20180105,932,172500,172100,172100,171900,171900,16700,287231,34,120800,2082128,107
600373,20180105,933,172500,171800,171900,171800,171800,9600,164951,18,130400,2247079,125
600373,20180105,934,172500,171700,171800,171600,171700,41000,704077,31,171400,2951156,156
600373,20180105,935,172500,171800,171900,171800,171900,18800,323021,15,190200,3274177,171
600373,20180105,936,172500,171800,172000,171700,172000,24500,421105,20,214700,3695282,191
600373,20180105,937,172500,172100,172300,172100,172300,19200,330710,21,233900,4025992,212
600373,20180105,938,172500,172300,172399,172300,172300,19100,329229,22,253000,4355221,234
600373,20180105,939,172500,172300,172500,172300,172399,99483,1714426,35,352483,6069647,269
600373,20180105,940,172500,172500,172500,172200,172300,59317,1022887,28,411800,7092534,297
600373,20180105,941,172500,172300,172800,172300,172800,80783,1394257,28,492583,8486791,325
600373,20180105,942,172500,172500,172900,172500,172500,46000,794833,28,538583,9281624,353
600373,20180105,943,172500,172600,172900,172600,172900,67268,1162677,32,605851,10444301,385
600373,20180105,944,172500,172900,172900,172700,172700,66432,1148291,39,672283,11592592,424
600373,20180105,945,172500,172600,172800,172600,172800,9500,164073,11,681783,11756665,435
600373,20180105,946,172500,172700,172900,172700,172800,81100,1401536,41,762883,13158201,476
600373,20180105,947,172500,172700,172900,172700,172700,126600,2186911,41,889483,15345112,517
600373,20180105,948,172500,172600,172700,172600,172700,14700,253853,18,904183,15598965,535
600373,20180105,949,172500,172600,172700,172500,172600,54500,940818,39,958683,16539783,574
600373,20180105,950,172500,172600,172800,172399,172600,216900,3747423,29,1175583,20287206,603
600373,20180105,951,172500,172500,172700,172399,172500,16600,286492,29,1192183,20573698,632
600373,20180105,952,172500,172500,172700,172500,172700,34800,600531,26,1226983,21174229,658
600373,20180105,953,172500,172600,172700,172500,172600,20400,352039,23,1247383,21526268,681
600373,20180105,954,172500,172600,172700,172600,172700,16900,291850,25,1264283,21818118,706
600373,20180105,955,172500,172600,172600,172500,172600,11000,189856,11,1275283,22007974,717
600373,20180105,956,172500,172600,172800,172600,172800,23100,398845,19,1298383,22406819,736
600373,20180105,957,172500,172700,172800,172700,172800,15300,264362,9,1313683,22671181,745
600373,20180105,958,172500,172700,172800,172700,172700,12400,214247,21,1326083,22885428,766
600373,20180105,959,172500,172700,172800,172700,172700,21800,376487,13,1347883,23261915,779
600373,20180105,1000,172500,172700,172900,172700,172900,6300,108877,19,1354183,23370792,798
600373,20180105,1001,172500,172800,172900,172800,172900,55368,957298,27,1409551,24328090,825
600373,20180105,1002,172500,172900,173100,172900,173000,47200,816580,40,1456751,25144670,865
600373,20180105,1003,172500,173000,173100,173000,173100,33900,586655,34,1490651,25731325,899
