code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300319,20180105,930,66100,66100,66100,66100,66100,7700,50887,7,7700,50887,7
300319,20180105,931,66100,66100,66100,65900,65900,6900,45471,2,14600,96358,9
300319,20180105,932,66100,65900,66000,65900,65900,4600,30354,8,19200,126712,17
300319,20180105,933,66100,65900,65900,65900,65900,8100,53379,22,27300,180091,39
300319,20180105,934,66100,65900,65900,65800,65800,25800,169800,14,53100,349891,53
300319,20180105,935,66100,65800,65800,65700,65700,8800,57816,10,61900,407707,63
300319,20180105,936,66100,65700,65900,65700,65900,13300,87397,9,75200,495104,72
300319,20180105,937,66100,65900,65900,65700,65800,13600,89414,6,88800,584518,78
300319,20180105,938,66100,65800,65800,65800,65800,20477,134738,10,109277,719256,88
300319,20180105,939,66100,65800,65800,65800,65800,12600,82908,5,121877,802164,93
300319,20180105,940,66100,65800,65800,65800,65800,15523,102141,8,137400,904305,101
300319,20180105,941,66100,65800,65800,65700,65700,3000,19734,6,140400,924039,107
300319,20180105,942,66100,65700,65800,65700,65700,16800,110386,11,157200,1034425,118
300319,20180105,943,66100,65700,65700,65700,65700,3200,21024,5,160400,1055449,123
300319,20180105,944,66100,65700,65700,65700,65700,30900,203013,13,191300,1258462,136
300319,20180105,945,66100,65700,65800,65700,65700,1900,12490,2,193200,1270952,138
300319,20180105,946,66100,65700,65800,65700,65800,24000,157701,8,217200,1428653,146
300319,20180105,947,66100,65800,65800,65800,65800,11577,76176,5,228777,1504829,151
300319,20180105,948,66100,65800,65900,65800,65900,2200,14486,2,230977,1519315,153
300319,20180105,949,66100,65900,65900,65800,65800,900,5922,1,231877,1525237,154
300319,20180105,950,66100,65800,65900,65800,65900,200,1318,1,232077,1526555,155
300319,20180105,951,66100,65900,65900,65900,65900,0,0,0,232077,1526555,155
300319,20180105,952,66100,65900,65900,65700,65800,22823,150188,13,254900,1676743,168
300319,20180105,953,66100,65700,65700,65700,65700,1900,12483,3,256800,1689226,171
300319,20180105,954,66100,65700,65800,65700,65800,5500,36170,3,262300,1725396,174
300319,20180105,955,66100,65800,65800,65700,65700,3600,23673,2,265900,1749069,176
300319,20180105,956,66100,65800,65800,65800,65800,2000,13160,1,267900,1762229,177
300319,20180105,957,66100,65800,65800,65700,65700,11400,74904,10,279300,1837133,187
300319,20180105,958,66100,65700,65700,65700,65700,20000,131400,6,299300,1968533,193
300319,20180105,959,66100,65700,65700,65700,65700,0,0,0,299300,1968533,193
300319,20180105,1000,66100,65700,65700,65700,65700,1000,6570,1,300300,1975103,194
300319,20180105,1001,66100,65700,65800,65700,65800,10600,69690,8,310900,2044793,202
300319,20180105,1002,66100,65800,65800,65700,65700,4400,28908,2,315300,2073701,204
300319,20180105,1003,66100,65700,65800,65700,65800,18600,122388,4,333900,2196089,208
300319,20180105,1004,66100,65800,65800,65800,65800,3800,25004,10,337700,2221093,218
300319,20180105,1005,66100,65800,65800,65800,65800,1400,9212,5,339100,2230305,223
300319,20180105,1006,66100,65800,65800,65800,65800,0,0,0,339100,2230305,223
300319,20180105,1007,66100,65800,65800,65700,65800,8200,53906,6,347300,2284211,229
300319,20180105,1008,66100,65800,65800,65800,65800,5200,34216,2,352500,2318427,231
300319,20180105,1009,66100,65800,65800,65800,65800,4900,32242,5,357400,2350669,236
