code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300420,20180105,930,72700,72200,72600,72100,72600,59200,427701,43,59200,427701,43
300420,20180105,931,72700,72600,72600,72300,72300,15200,110076,13,74400,537777,56
300420,20180105,932,72700,72300,72500,72200,72400,27500,198760,25,101900,736537,81
300420,20180105,933,72700,72400,72400,72300,72300,39500,285747,27,141400,1022284,108
300420,20180105,934,72700,72300,72700,72200,72700,12900,93416,31,154300,1115700,139
300420,20180105,935,72700,72700,72700,72300,72600,35200,254651,42,189500,1370351,181
300420,20180105,936,72700,72600,72600,72400,72600,15400,111564,27,204900,1481915,208
300420,20180105,937,72700,72600,72600,72200,72300,63700,460743,32,268600,1942658,240
300420,20180105,938,72700,72400,72500,72400,72500,2300,16657,5,270900,1959315,245
300420,20180105,939,72700,72500,72600,72500,72600,12300,89222,29,283200,2048537,274
300420,20180105,940,72700,72600,72600,72600,72600,1700,12337,8,284900,2060874,282
300420,20180105,941,72700,72600,72600,72400,72400,52700,381637,22,337600,2442511,304
300420,20180105,942,72700,72400,72400,72400,72400,3000,21720,3,340600,2464231,307
300420,20180105,943,72700,72400,72500,72400,72400,12300,89086,10,352900,2553317,317
300420,20180105,944,72700,72500,72500,72300,72500,24800,179603,16,377700,2732920,333
300420,20180105,945,72700,72500,72500,72300,72300,103600,749731,27,481300,3482651,360
300420,20180105,946,72700,72300,72400,72200,72300,22100,159751,9,503400,3642402,369
300420,20180105,947,72700,72300,72400,72300,72400,16300,117991,9,519700,3760393,378
300420,20180105,948,72700,72400,72400,72200,72200,37300,269723,26,557000,4030116,404
300420,20180105,949,72700,72300,72400,72200,72400,50000,361320,22,607000,4391436,426
300420,20180105,950,72700,72400,72400,72300,72300,2600,18814,3,609600,4410250,429
300420,20180105,951,72700,72200,72300,72200,72200,43600,314947,9,653200,4725197,438
300420,20180105,952,72700,72200,72300,72200,72300,9500,68685,11,662700,4793882,449
300420,20180105,953,72700,72300,72300,72200,72300,12600,91083,8,675300,4884965,457
300420,20180105,954,72700,72300,72400,72300,72300,14600,105566,12,689900,4990531,469
300420,20180105,955,72700,72300,72300,72300,72300,28100,202973,14,718000,5193504,483
300420,20180105,956,72700,72300,72300,72200,72200,25200,181944,14,743200,5375448,497
300420,20180105,957,72700,72200,72300,72200,72200,16500,119185,15,759700,5494633,512
300420,20180105,958,72700,72200,72200,72200,72200,5800,41876,3,765500,5536509,515
300420,20180105,959,72700,72200,72300,72200,72300,16400,118569,15,781900,5655078,530
300420,20180105,1000,72700,72300,72300,72200,72200,37400,270086,20,819300,5925164,550
300420,20180105,1001,72700,72100,72200,72100,72200,5400,38968,4,824700,5964132,554
300420,20180105,1002,72700,72200,72300,72100,72300,21100,152461,15,845800,6116593,569
300420,20180105,1003,72700,72300,72300,72200,72200,9400,67876,12,855200,6184469,581
300420,20180105,1004,72700,72100,72200,71800,71800,98100,706436,62,953300,6890905,643
300420,20180105,1005,72700,71700,71800,71600,71700,67800,485729,72,1021100,7376634,715
300420,20180105,1006,72700,71600,71800,71600,71800,82900,594253,35,1104000,7970887,750
300420,20180105,1007,72700,71700,71900,71700,71800,33300,239112,30,1137300,8209999,780
300420,20180105,1008,72700,71800,71800,71600,71700,53100,380704,34,1190400,8590703,814
300420,20180105,1009,72700,71700,71700,71600,71600,71300,510774,49,1261700,9101477,863
300420,20180105,1010,72700,71600,71600,71300,71400,48500,346476,47,1310200,9447953,910
300420,20180105,1011,72700,71400,71400,71300,71400,28800,205576,26,1339000,9653529,936
300420,20180105,1012,72700,71400,71600,71400,71500,51600,368855,26,1390600,10022384,962
300420,20180105,1013,72700,71500,71600,71500,71600,20600,147483,15,1411200,10169867,977
300420,20180105,1014,72700,71600,71600,71400,71500,14200,101568,20,1425400,10271435,997
300420,20180105,1015,72700,71500,71600,71500,71600,14200,101650,14,1439600,10373085,1011
300420,20180105,1016,72700,71600,71600,71600,71600,11700,83772,11,1451300,10456857,1022
300420,20180105,1017,72700,71600,71700,71600,71700,11600,83067,17,1462900,10539924,1039
300420,20180105,1018,72700,71700,71700,71600,71600,21600,154761,11,1484500,10694685,1050
300420,20180105,1019,72700,71700,71800,71700,71800,3800,27265,9,1488300,10721950,1059
300420,20180105,1020,72700,71800,71800,71700,71700,1100,7893,5,1489400,10729843,1064
300420,20180105,1021,72700,71700,71800,71600,71700,19400,139103,18,1508800,10868946,1082
300420,20180105,1022,72700,71600,71600,71600,71600,41600,297876,9,1550400,11166822,1091
300420,20180105,1023,72700,71600,71900,71600,71800,8800,63117,9,1559200,11229939,1100
300420,20180105,1024,72700,71800,71800,71700,71800,6900,49507,7,1566100,11279446,1107
300420,20180105,1025,72700,71800,71900,71800,71800,8900,63912,9,1575000,11343358,1116
300420,20180105,1026,72700,71800,71900,71800,71900,6800,48886,11,1581800,11392244,1127
300420,20180105,1027,72700,71900,71900,71800,71800,5300,38054,7,1587100,11430298,1134
300420,20180105,1028,72700,71800,71900,71800,71800,4200,30167,10,1591300,11460465,1144
300420,20180105,1029,72700,71900,71900,71800,71800,22600,162270,11,1613900,11622735,1155
300420,20180105,1030,72700,71800,71800,71800,71800,2200,15796,3,1616100,11638531,1158
300420,20180105,1031,72700,71800,71800,71700,71700,600,4307,2,1616700,11642838,1160
300420,20180105,1032,72700,71700,71800,71700,71800,4700,33715,6,1621400,11676553,1166
300420,20180105,1033,72700,71800,71800,71800,71800,7000,50260,7,1628400,11726813,1173
300420,20180105,1034,72700,71800,71800,71700,71700,19900,142873,11,1648300,11869686,1184
300420,20180105,1035,72700,71700,71700,71700,71700,0,0,0,1648300,11869686,1184
300420,20180105,1036,72700,71700,71700,71700,71700,6100,43737,2,1654400,11913423,1186
300420,20180105,1037,72700,71700,71700,71700,71700,14500,103965,5,1668900,12017388,1191
300420,20180105,1038,72700,71700,71700,71700,71700,1000,7170,3,1669900,12024558,1194
300420,20180105,1039,72700,71700,71700,71700,71700,8000,57360,6,1677900,12081918,1200
300420,20180105,1040,72700,71700,71700,71600,71600,11800,84524,3,1689700,12166442,1203
300420,20180105,1041,72700,71600,71600,71600,71600,7000,50120,2,1696700,12216562,1205
300420,20180105,1042,72700,71600,71700,71600,71600,9800,70176,9,1706500,12286738,1214
300420,20180105,1043,72700,71600,71700,71600,71700,13700,98179,12,1720200,12384917,1226
300420,20180105,1044,72700,71700,71700,71700,71700,8600,61662,9,1728800,12446579,1235
300420,20180105,1045,72700,71700,71700,71700,71700,5900,42303,6,1734700,12488882,1241
300420,20180105,1046,72700,71700,71700,71600,71600,13500,96660,12,1748200,12585542,1253
300420,20180105,1047,72700,71700,71700,71700,71700,1300,9321,3,1749500,12594863,1256
300420,20180105,1048,72700,71700,71700,71700,71700,0,0,0,1749500,12594863,1256
300420,20180105,1049,72700,71700,71800,71700,71800,100,718,1,1749600,12595581,1257
300420,20180105,1050,72700,71800,71800,71700,71800,5300,38041,5,1754900,12633622,1262
300420,20180105,1051,72700,71800,71800,71700,71800,5300,38011,5,1760200,12671633,1267
300420,20180105,1052,72700,71800,71900,71800,71800,3500,25144,7,1763700,12696777,1274
300420,20180105,1053,72700,71800,71800,71800,71800,0,0,0,1763700,12696777,1274
300420,20180105,1054,72700,71800,71800,71800,71800,17400,124932,4,1781100,12821709,1278
300420,20180105,1055,72700,71800,71800,71700,71700,18400,132027,3,1799500,12953736,1281
300420,20180105,1056,72700,71800,71900,71800,71900,1600,11493,8,1801100,12965229,1289
300420,20180105,1057,72700,71900,71900,71800,71800,3600,25868,7,1804700,12991097,1296
300420,20180105,1058,72700,71800,71900,71800,71900,3100,22287,4,1807800,13013384,1300
