code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002639,20180105,930,82800,82600,82600,82600,82600,22200,183396,29,22200,183396,29
002639,20180105,931,82800,82700,83400,82700,83400,7500,62247,10,29700,245643,39
002639,20180105,932,82800,83400,83400,82899,83200,4100,34004,6,33800,279647,45
002639,20180105,933,82800,83200,83200,82800,82800,13700,113641,16,47500,393288,61
002639,20180105,934,82800,82800,82899,82800,82899,10900,90277,9,58400,483565,70
002639,20180105,935,82800,82899,83100,82899,83000,32000,265674,17,90400,749239,87
002639,20180105,936,82800,83000,83500,83000,83500,48100,400925,27,138500,1150164,114
002639,20180105,937,82800,83500,83500,83200,83300,11900,99251,14,150400,1249415,128
002639,20180105,938,82800,83300,83300,83200,83200,11900,99022,9,162300,1348437,137
002639,20180105,939,82800,83200,83200,83100,83100,28400,236236,18,190700,1584673,155
002639,20180105,940,82800,83000,83200,82700,82700,49600,410662,43,240300,1995335,198
002639,20180105,941,82800,82600,82700,82600,82600,47800,395033,39,288100,2390368,237
002639,20180105,942,82800,82600,82800,82600,82700,24000,198495,22,312100,2588863,259
002639,20180105,943,82800,82700,83000,82700,83000,18300,151410,13,330400,2740273,272
002639,20180105,944,82800,83000,83000,82700,82700,7300,60403,9,337700,2800676,281
002639,20180105,945,82800,82700,82800,82700,82800,3600,29797,5,341300,2830473,286
002639,20180105,946,82800,82899,83000,82899,82899,10200,84586,11,351500,2915059,297
002639,20180105,947,82800,82899,83100,82899,83000,19300,160195,18,370800,3075254,315
002639,20180105,948,82800,83000,83100,83000,83100,23800,197691,17,394600,3272945,332
002639,20180105,949,82800,83100,83100,83000,83000,12100,100441,6,406700,3373386,338
002639,20180105,950,82800,83000,83000,83000,83000,5300,43990,4,412000,3417376,342
002639,20180105,951,82800,82899,83000,82899,82899,8400,69666,11,420400,3487042,353
002639,20180105,952,82800,82899,83000,82899,82899,8900,73782,11,429300,3560824,364
002639,20180105,953,82800,82899,82899,82800,82899,2000,16570,2,431300,3577394,366
002639,20180105,954,82800,82800,82800,82700,82800,15800,130818,12,447100,3708212,378
002639,20180105,955,82800,82800,82800,82700,82700,12600,104220,14,459700,3812432,392
002639,20180105,956,82800,82700,82800,82700,82800,5400,44696,9,465100,3857128,401
002639,20180105,957,82800,82800,82899,82800,82800,13900,115192,11,479000,3972320,412
002639,20180105,958,82800,82800,82899,82800,82800,10500,86955,14,489500,4059275,426
002639,20180105,959,82800,82899,82899,82800,82800,3100,25688,4,492600,4084963,430
002639,20180105,1000,82800,82800,82899,82800,82899,15200,125998,12,507800,4210961,442
002639,20180105,1001,82800,82899,82899,82899,82899,11500,95335,6,519300,4306296,448
002639,20180105,1002,82800,82899,82899,82899,82899,2600,21554,6,521900,4327850,454
002639,20180105,1003,82800,82899,82899,82800,82800,15100,125028,7,537000,4452878,461
002639,20180105,1004,82800,82800,82800,82700,82700,13100,108426,8,550100,4561304,469
002639,20180105,1005,82800,82700,82800,82700,82700,8000,66191,8,558100,4627495,477
002639,20180105,1006,82800,82700,82700,82700,82700,4200,34734,4,562300,4662229,481
002639,20180105,1007,82800,82700,82800,82700,82700,7700,63680,7,570000,4725909,488
002639,20180105,1008,82800,82700,82700,82700,82700,6500,53755,10,576500,4779664,498
002639,20180105,1009,82800,82700,82700,82600,82600,3500,28910,2,580000,4808574,500
002639,20180105,1010,82800,82600,82700,82600,82700,21200,175171,29,601200,4983745,529
002639,20180105,1011,82800,82700,82700,82600,82600,4800,39688,5,606000,5023433,534
002639,20180105,1012,82800,82600,82600,82600,82600,0,0,0,606000,5023433,534
002639,20180105,1013,82800,82600,82700,82600,82600,13200,109077,6,619200,5132510,540
002639,20180105,1014,82800,82600,82600,82600,82600,4500,37170,4,623700,5169680,544
002639,20180105,1015,82800,82600,82700,82600,82700,5100,42177,5,628800,5211857,549
002639,20180105,1016,82800,82700,82700,82600,82700,38700,319758,24,667500,5531615,573
002639,20180105,1017,82800,82700,82800,82600,82800,7500,62036,11,675000,5593651,584
002639,20180105,1018,82800,82800,82800,82700,82700,1900,15722,4,676900,5609373,588
002639,20180105,1019,82800,82700,82700,82700,82700,8700,71949,7,685600,5681322,595
002639,20180105,1020,82800,82700,82700,82600,82600,4400,36344,12,690000,5717666,607
002639,20180105,1021,82800,82600,82600,82600,82600,1100,9086,2,691100,5726752,609
002639,20180105,1022,82800,82600,82700,82600,82600,5200,42975,5,696300,5769727,614
002639,20180105,1023,82800,82700,82800,82600,82600,36700,303522,20,733000,6073249,634
002639,20180105,1024,82800,82600,82700,82600,82700,2500,20675,6,735500,6093924,640
002639,20180105,1025,82800,82700,82700,82600,82700,7400,61193,7,742900,6155117,647
002639,20180105,1026,82800,82700,82700,82600,82600,6900,57060,4,749800,6212177,651
002639,20180105,1027,82800,82600,82700,82600,82700,500,4135,2,750300,6216312,653
002639,20180105,1028,82800,82700,82700,82700,82700,8900,73603,7,759200,6289915,660
002639,20180105,1029,82800,82700,82700,82600,82700,12800,105806,7,772000,6395721,667
002639,20180105,1030,82800,82700,82800,82700,82700,2900,24003,5,774900,6419724,672
002639,20180105,1031,82800,82800,82800,82800,82800,6600,54648,9,781500,6474372,681
002639,20180105,1032,82800,82800,82899,82800,82800,1300,10769,2,782800,6485141,683
002639,20180105,1033,82800,82800,82899,82800,82899,5800,48072,6,788600,6533213,689
002639,20180105,1034,82800,82899,82899,82800,82800,10000,82800,2,798600,6616013,691
002639,20180105,1035,82800,82800,82800,82600,82700,42300,349875,18,840900,6965888,709
002639,20180105,1036,82800,82700,82700,82700,82700,0,0,0,840900,6965888,709
002639,20180105,1037,82800,82700,82700,82600,82600,2400,19829,5,843300,6985717,714
002639,20180105,1038,82800,82600,82700,82600,82700,8700,71899,4,852000,7057616,718
002639,20180105,1039,82800,82700,82700,82600,82700,13100,108334,6,865100,7165950,724
002639,20180105,1040,82800,82700,82700,82600,82700,6100,50442,7,871200,7216392,731
002639,20180105,1041,82800,82600,82700,82600,82700,13000,107473,8,884200,7323865,739
002639,20180105,1042,82800,82700,82700,82700,82700,13500,111645,8,897700,7435510,747
002639,20180105,1043,82800,82700,82800,82700,82800,3200,26489,2,900900,7461999,749
002639,20180105,1044,82800,82800,82800,82700,82700,5000,41360,3,905900,7503359,752
002639,20180105,1045,82800,82700,82800,82700,82800,8200,67825,5,914100,7571184,757
002639,20180105,1046,82800,82800,82800,82700,82700,1500,12406,3,915600,7583590,760
002639,20180105,1047,82800,82700,82800,82700,82800,12500,103488,5,928100,7687078,765
002639,20180105,1048,82800,82800,82899,82800,82800,11000,91057,10,939100,7778135,775
002639,20180105,1049,82800,82800,82800,82700,82700,2300,19027,4,941400,7797162,779
002639,20180105,1050,82800,82700,82700,82700,82700,2300,19021,4,943700,7816183,783
002639,20180105,1051,82800,82700,82800,82700,82800,5700,47141,7,949400,7863324,790
002639,20180105,1052,82800,82800,82800,82700,82700,1300,10754,3,950700,7874078,793
002639,20180105,1053,82800,82800,82800,82700,82700,2600,21510,4,953300,7895588,797
002639,20180105,1054,82800,82700,82800,82700,82800,23900,197692,11,977200,8093280,808
002639,20180105,1055,82800,82800,82800,82700,82700,400,3308,2,977600,8096588,810
002639,20180105,1056,82800,82700,82700,82700,82700,6000,49620,5,983600,8146208,815
002639,20180105,1057,82800,82800,82800,82700,82800,8900,73671,11,992500,8219879,826
002639,20180105,1058,82800,82700,82700,82600,82700,12100,100062,12,1004600,8319941,838
002639,20180105,1059,82800,82700,82700,82600,82700,27300,225587,13,1031900,8545528,851
002639,20180105,1100,82800,82700,82700,82600,82600,35500,293282,12,1067400,8838810,863
002639,20180105,1101,82800,82600,82700,82600,82700,7700,63609,6,1075100,8902419,869
002639,20180105,1102,82800,82700,82700,82700,82700,0,0,0,1075100,8902419,869
002639,20180105,1103,82800,82700,82700,82700,82700,0,0,0,1075100,8902419,869
002639,20180105,1104,82800,82700,82700,82700,82700,0,0,0,1075100,8902419,869
002639,20180105,1105,82800,82700,82700,82700,82700,1000,8270,1,1076100,8910689,870
002639,20180105,1106,82800,82700,82700,82600,82600,1900,15703,4,1078000,8926392,874
002639,20180105,1107,82800,82600,82600,82600,82600,5000,41300,7,1083000,8967692,881
002639,20180105,1108,82800,82600,82700,82600,82600,78400,647604,39,1161400,9615296,920
002639,20180105,1109,82800,82600,82600,82500,82500,51800,427353,20,1213200,10042649,940
002639,20180105,1110,82800,82500,82500,82500,82500,31900,263175,24,1245100,10305824,964
002639,20180105,1111,82800,82300,82500,82300,82300,79397,653858,31,1324497,10959682,995
002639,20180105,1112,82800,82300,82500,82300,82500,23500,193813,9,1347997,11153495,1004
002639,20180105,1113,82800,82500,82500,82400,82500,3400,28039,4,1351397,11181534,1008
