code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600196,20180105,930,448800,450000,450800,450000,450300,373948,16842499,451,373948,16842499,451
600196,20180105,931,448800,450300,450300,447500,448000,242352,10896737,236,616300,27739236,687
600196,20180105,932,448800,447299,447500,444799,446500,200800,8951841,228,817100,36691077,915
600196,20180105,933,448800,447100,447100,446500,446800,105200,4700703,207,922300,41391780,1122
600196,20180105,934,448800,446500,446500,445200,445400,120000,5353094,220,1042300,46744874,1342
600196,20180105,935,448800,445200,445800,445000,445800,117400,5227750,212,1159700,51972624,1554
600196,20180105,936,448800,445500,446100,445200,446100,96200,4288872,160,1255900,56261496,1714
600196,20180105,937,448800,446800,447100,446300,447100,62800,2805770,143,1318700,59067266,1857
600196,20180105,938,448800,447100,448300,447100,447900,104800,4692311,135,1423500,63759577,1992
600196,20180105,939,448800,448100,448100,446599,447200,92500,4139231,186,1516000,67898808,2178
600196,20180105,940,448800,447200,447200,446000,446100,103000,4596499,144,1619000,72495307,2322
600196,20180105,941,448800,446100,446599,446100,446100,69395,3096209,157,1688395,75591516,2479
600196,20180105,942,448800,446100,446100,444200,444200,221105,9845914,301,1909500,85437430,2780
600196,20180105,943,448800,445300,445500,444500,445300,88500,3939664,136,1998000,89377094,2916
600196,20180105,944,448800,445300,446000,445300,445900,72148,3215264,134,2070148,92592358,3050
600196,20180105,945,448800,446000,446100,445400,445400,126152,5624017,145,2196300,98216375,3195
600196,20180105,946,448800,445400,445800,445200,445400,158948,7081609,172,2355248,105297984,3367
600196,20180105,947,448800,445400,445700,444900,445000,111100,4946323,188,2466348,110244307,3555
600196,20180105,948,448800,445000,445000,444700,444799,68000,3025644,142,2534348,113269951,3697
600196,20180105,949,448800,445200,445300,444900,444900,50300,2238654,125,2584648,115508605,3822
600196,20180105,950,448800,445100,445200,444799,445000,147600,6568259,142,2732248,122076864,3964
600196,20180105,951,448800,445000,445100,444799,444900,113000,5027781,179,2845248,127104645,4143
600196,20180105,952,448800,444700,444700,444200,444200,154200,6854370,220,2999448,133959015,4363
600196,20180105,953,448800,444099,444200,443200,443300,182600,8102670,286,3182048,142061685,4649
600196,20180105,954,448800,443200,443400,442600,443400,157900,6994768,284,3339948,149056453,4933
600196,20180105,955,448800,443200,443500,443000,443000,110300,4888370,228,3450248,153944823,5161
600196,20180105,956,448800,443000,443000,442800,443000,88500,3919377,208,3538748,157864200,5369
600196,20180105,957,448800,442800,443000,442800,442800,82700,3662719,188,3621448,161526919,5557
600196,20180105,958,448800,442700,443000,442700,443000,113400,5022065,195,3734848,166548984,5752
600196,20180105,959,448800,443000,443300,443000,443100,103900,4603596,278,3838748,171152580,6030
600196,20180105,1000,448800,443000,443100,442200,442200,231700,10256483,384,4070448,181409063,6414
600196,20180105,1001,448800,442100,442100,440100,440100,280100,12354816,367,4350548,193763879,6781
600196,20180105,1002,448800,440100,440100,437600,437700,481600,21137913,637,4832148,214901792,7418
600196,20180105,1003,448800,437600,439099,437600,438800,331584,14531341,396,5163732,229433133,7814
600196,20180105,1004,448800,438700,438700,437500,437500,480100,21023074,729,5643832,250456207,8543
600196,20180105,1005,448800,437900,438200,437500,438000,307228,13447934,392,5951060,263904141,8935
