code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300554,20180105,930,612200,610600,612500,610000,612500,14100,860704,30,14100,860704,30
300554,20180105,931,612200,612500,614900,612500,612500,2200,134951,10,16300,995655,40
300554,20180105,932,612200,612500,612800,612400,612400,6200,379909,13,22500,1375564,53
300554,20180105,933,612200,612100,612100,610600,612000,3700,226153,10,26200,1601717,63
300554,20180105,934,612200,610000,610000,608400,608400,7000,426871,19,33200,2028588,82
300554,20180105,935,612200,607400,609500,607400,609500,1600,97317,9,34800,2125905,91
300554,20180105,936,612200,609500,610000,609500,609500,7000,426924,20,41800,2552829,111
300554,20180105,937,612200,608600,610600,608600,610200,3300,201228,11,45100,2754057,122
300554,20180105,938,612200,613100,613100,610000,610000,1900,116043,7,47000,2870100,129
300554,20180105,939,612200,610000,612000,610000,612000,700,42840,7,47700,2912940,136
300554,20180105,940,612200,612000,612600,612000,612600,6000,367536,6,53700,3280476,142
300554,20180105,941,612200,612600,612600,612000,612600,12000,735107,5,65700,4015583,147
300554,20180105,942,612200,612400,612900,612000,612900,2300,140895,11,68000,4156478,158
300554,20180105,943,612200,612900,613000,612500,613000,8500,520949,11,76500,4677427,169
300554,20180105,944,612200,613000,613200,612800,613000,7600,465880,17,84100,5143307,186
300554,20180105,945,612200,613000,613900,613000,613800,5800,355618,9,89900,5498925,195
300554,20180105,946,612200,614500,614500,613800,613800,4300,264054,15,94200,5762979,210
300554,20180105,947,612200,613800,613900,613200,613200,2300,141172,16,96500,5904151,226
300554,20180105,948,612200,613200,613200,612900,612900,1800,110336,8,98300,6014487,234
300554,20180105,949,612200,612900,613000,612000,612000,2200,134745,5,100500,6149232,239
300554,20180105,950,612200,612000,612000,612000,612000,2400,146880,5,102900,6296112,244
300554,20180105,951,612200,612000,612000,611500,611500,900,55037,3,103800,6351149,247
300554,20180105,952,612200,611500,611700,611500,611600,12800,782736,10,116600,7133885,257
300554,20180105,953,612200,611600,611700,611600,611700,17800,1088651,9,134400,8222536,266
300554,20180105,954,612200,611700,611700,610200,611400,1400,85590,6,135800,8308126,272
300554,20180105,955,612200,611400,612500,611400,612500,100,6125,1,135900,8314251,273
300554,20180105,956,612200,612500,613000,612500,613000,10200,625144,11,146100,8939395,284
300554,20180105,957,612200,612900,612900,612900,612900,500,30645,2,146600,8970040,286
300554,20180105,958,612200,612900,613000,612500,612500,6200,379993,6,152800,9350033,292
300554,20180105,959,612200,613000,613000,613000,613000,1400,85819,6,154200,9435852,298
300554,20180105,1000,612200,613000,613900,613000,613900,6900,423420,9,161100,9859272,307
300554,20180105,1001,612200,613900,615000,613900,614800,2700,165971,11,163800,10025243,318
300554,20180105,1002,612200,614800,617200,614800,617200,12400,762752,20,176200,10787995,338
300554,20180105,1003,612200,615600,617200,615600,616500,7300,450012,17,183500,11238007,355
300554,20180105,1004,612200,616500,616500,616100,616300,6700,412997,11,190200,11651004,366
300554,20180105,1005,612200,616300,616500,616200,616500,3700,228066,9,193900,11879070,375
300554,20180105,1006,612200,616500,617000,616500,616700,5500,339204,13,199400,12218274,388
300554,20180105,1007,612200,617000,618500,617000,618500,9400,580085,19,208800,12798359,407
300554,20180105,1008,612200,618500,618600,617000,617000,8200,506821,15,217000,13305180,422
300554,20180105,1009,612200,617000,617300,617000,617000,3000,185142,11,220000,13490322,433
300554,20180105,1010,612200,617000,617300,615200,615200,9200,566805,9,229200,14057127,442
300554,20180105,1011,612200,615200,615200,615200,615200,0,0,0,229200,14057127,442
300554,20180105,1012,612200,616900,617200,616900,617000,4000,246833,8,233200,14303960,450
300554,20180105,1013,612200,617000,617000,616900,617000,1800,111054,6,235000,14415014,456
300554,20180105,1014,612200,617000,617000,617000,617000,100,6170,1,235100,14421184,457
300554,20180105,1015,612200,617000,617000,615600,616300,5100,314132,6,240200,14735316,463
300554,20180105,1016,612200,616300,618200,615800,618200,9000,555318,22,249200,15290634,485
300554,20180105,1017,612200,618200,621000,618000,621000,18600,1152321,47,267800,16442955,532
300554,20180105,1018,612200,621000,621300,620900,620900,7200,447210,16,275000,16890165,548
300554,20180105,1019,612200,620800,620900,620500,620500,2300,142726,6,277300,17032891,554
300554,20180105,1020,612200,620500,620500,620200,620200,2800,173637,9,280100,17206528,563
300554,20180105,1021,612200,620200,620200,618600,618600,900,55706,5,281000,17262234,568
300554,20180105,1022,612200,618600,618600,618500,618600,1300,80413,5,282300,17342647,573
300554,20180105,1023,612200,618600,618600,618500,618600,2500,154641,4,284800,17497288,577
300554,20180105,1024,612200,618600,619900,618600,619900,5000,309335,10,289800,17806623,587
300554,20180105,1025,612200,619900,620000,618700,620000,3800,235322,10,293600,18041945,597
300554,20180105,1026,612200,620000,620000,620000,620000,0,0,0,293600,18041945,597
300554,20180105,1027,612200,620000,620000,619700,619800,800,49583,3,294400,18091528,600
300554,20180105,1028,612200,619800,619800,618600,618800,3400,210560,8,297800,18302088,608
300554,20180105,1029,612200,618600,618600,618600,618600,3300,204138,5,301100,18506226,613
300554,20180105,1030,612200,618500,619000,618500,619000,3200,197971,7,304300,18704197,620
300554,20180105,1031,612200,619000,619000,618000,618000,800,49455,5,305100,18753652,625
300554,20180105,1032,612200,618000,618000,618000,618000,0,0,0,305100,18753652,625
300554,20180105,1033,612200,618000,618000,618000,618000,0,0,0,305100,18753652,625
300554,20180105,1034,612200,618000,618500,618000,618500,2900,179303,16,308000,18932955,641
300554,20180105,1035,612200,618500,618500,618500,618500,4000,247423,13,312000,19180378,654
300554,20180105,1036,612200,618500,618600,618500,618600,4600,284515,9,316600,19464893,663
300554,20180105,1037,612200,618600,618600,618500,618500,1700,105149,6,318300,19570042,669
300554,20180105,1038,612200,618500,618500,618500,618500,0,0,0,318300,19570042,669
300554,20180105,1039,612200,618500,618500,618300,618300,100,6183,1,318400,19576225,670
300554,20180105,1040,612200,617400,618300,617200,617200,900,55574,6,319300,19631799,676
300554,20180105,1041,612200,617100,617100,616000,616000,600,36982,3,319900,19668781,679
300554,20180105,1042,612200,616000,616000,614800,614800,3800,233734,10,323700,19902515,689
300554,20180105,1043,612200,614800,615000,614800,615000,100,6150,1,323800,19908665,690
300554,20180105,1044,612200,615000,615000,615000,615000,0,0,0,323800,19908665,690
300554,20180105,1045,612200,615000,615000,615000,615000,400,24600,3,324200,19933265,693
300554,20180105,1046,612200,615000,615000,615000,615000,0,0,0,324200,19933265,693
300554,20180105,1047,612200,615000,615200,615000,615200,100,6152,1,324300,19939417,694
300554,20180105,1048,612200,616000,616000,616000,616000,100,6160,1,324400,19945577,695
300554,20180105,1049,612200,616000,616000,616000,616000,3800,234080,4,328200,20179657,699
300554,20180105,1050,612200,616000,616900,616000,616900,1300,80155,4,329500,20259812,703
300554,20180105,1051,612200,616900,617000,616800,617000,2900,178909,10,332400,20438721,713
300554,20180105,1052,612200,617100,617500,617100,617500,2000,123442,5,334400,20562163,718
300554,20180105,1053,612200,617200,617200,617200,617200,200,12344,1,334600,20574507,719
300554,20180105,1054,612200,617200,617500,617100,617100,1300,80267,7,335900,20654774,726
300554,20180105,1055,612200,617100,617100,617100,617100,300,18513,1,336200,20673287,727
300554,20180105,1056,612200,618900,619100,618900,619100,7300,451564,13,343500,21124851,740
300554,20180105,1057,612200,619100,619500,619100,619100,1300,80519,7,344800,21205370,747
300554,20180105,1058,612200,619100,619800,619000,619000,2900,179573,9,347700,21384943,756
300554,20180105,1059,612200,619000,619100,619000,619100,900,55716,4,348600,21440659,760
300554,20180105,1100,612200,619100,619100,618900,619000,2800,173318,6,351400,21613977,766
300554,20180105,1101,612200,619000,619000,618900,618900,13000,804570,5,364400,22418547,771
300554,20180105,1102,612200,618900,618900,617600,617600,1000,61760,2,365400,22480307,773
300554,20180105,1103,612200,617600,617600,617600,617600,0,0,0,365400,22480307,773
300554,20180105,1104,612200,617600,618900,617600,617700,1100,68017,4,366500,22548324,777
300554,20180105,1105,612200,617700,617700,617700,617700,0,0,0,366500,22548324,777
300554,20180105,1106,612200,617700,618600,617700,618100,1000,61814,7,367500,22610138,784
300554,20180105,1107,612200,618100,618100,618100,618100,500,30905,2,368000,22641043,786
300554,20180105,1108,612200,618100,618100,618000,618000,1400,86521,3,369400,22727564,789
300554,20180105,1109,612200,618000,618000,617400,617400,7500,463341,5,376900,23190905,794
300554,20180105,1110,612200,617400,617400,617400,617400,0,0,0,376900,23190905,794
300554,20180105,1111,612200,617400,617400,617100,617400,300,18517,3,377200,23209422,797
300554,20180105,1112,612200,617400,617400,616600,616600,4200,259084,5,381400,23468506,802
300554,20180105,1113,612200,617400,617400,617400,617400,300,18522,1,381700,23487028,803
300554,20180105,1114,612200,617400,617400,617400,617400,3000,185174,4,384700,23672202,807
300554,20180105,1115,612200,617400,617400,617400,617400,2000,123480,3,386700,23795682,810
300554,20180105,1116,612200,617400,618000,617400,618000,11300,698179,6,398000,24493861,816
300554,20180105,1117,612200,618000,618000,618000,618000,7702,475983,2,405702,24969844,818
300554,20180105,1118,612200,618000,618400,618000,618300,2900,179315,4,408602,25149159,822
300554,20180105,1119,612200,618300,618400,618300,618400,1600,98938,6,410202,25248097,828
300554,20180105,1120,612200,618400,618600,618400,618500,3700,228856,9,413902,25476953,837
300554,20180105,1121,612200,618500,618500,618400,618400,500,30920,2,414402,25507873,839
300554,20180105,1122,612200,618500,618500,618500,618500,200,12370,2,414602,25520243,841
