code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002144,20180105,930,141900,142100,142100,141600,141600,7500,106457,12,7500,106457,12
002144,20180105,931,141900,141500,142000,141500,142000,5000,70858,6,12500,177315,18
002144,20180105,932,141900,142000,142000,142000,142000,800,11360,2,13300,188675,20
002144,20180105,933,141900,142000,142000,141700,141700,5000,70955,4,18300,259630,24
002144,20180105,934,141900,141700,141700,141700,141700,0,0,0,18300,259630,24
002144,20180105,935,141900,141700,141900,141700,141900,2800,39724,5,21100,299354,29
002144,20180105,936,141900,141900,141900,141700,141700,1000,14172,2,22100,313526,31
002144,20180105,937,141900,141800,141800,141700,141700,10800,153121,7,32900,466647,38
002144,20180105,938,141900,141700,141700,141700,141700,1000,14170,4,33900,480817,42
002144,20180105,939,141900,141700,141700,141500,141500,12700,179826,12,46600,660643,54
002144,20180105,940,141900,141500,141800,141500,141600,1200,16994,5,47800,677637,59
002144,20180105,941,141900,141600,141700,141600,141600,3100,43906,4,50900,721543,63
002144,20180105,942,141900,141600,141600,141600,141600,3000,42480,3,53900,764023,66
002144,20180105,943,141900,141600,141800,141600,141800,1500,21270,2,55400,785293,68
002144,20180105,944,141900,141800,141800,141800,141800,300,4254,1,55700,789547,69
002144,20180105,945,141900,141800,141800,141800,141800,0,0,0,55700,789547,69
002144,20180105,946,141900,141800,141800,141800,141800,5000,70900,2,60700,860447,71
002144,20180105,947,141900,141800,141800,141800,141800,3000,42540,4,63700,902987,75
002144,20180105,948,141900,141600,141900,141600,141900,6600,93493,5,70300,996480,80
002144,20180105,949,141900,141900,142000,141900,142000,4500,63873,8,74800,1060353,88
002144,20180105,950,141900,142000,142000,142000,142000,0,0,0,74800,1060353,88
002144,20180105,951,141900,142000,142000,142000,142000,2000,28400,3,76800,1088753,91
002144,20180105,952,141900,142000,142000,141800,142000,1900,26958,5,78700,1115711,96
002144,20180105,953,141900,142000,142000,142000,142000,0,0,0,78700,1115711,96
002144,20180105,954,141900,142000,142000,142000,142000,600,8520,1,79300,1124231,97
002144,20180105,955,141900,142000,142000,142000,142000,2400,34080,3,81700,1158311,100
002144,20180105,956,141900,142000,142000,141800,141800,11800,167326,4,93500,1325637,104
002144,20180105,957,141900,141800,141800,141500,141500,15900,225104,9,109400,1550741,113
002144,20180105,958,141900,141500,141600,141500,141600,100,1416,1,109500,1552157,114
002144,20180105,959,141900,141600,141600,141600,141600,300,4248,1,109800,1556405,115
002144,20180105,1000,141900,141600,142000,141600,142000,1600,22707,3,111400,1579112,118
002144,20180105,1001,141900,142000,142000,142000,142000,0,0,0,111400,1579112,118
002144,20180105,1002,141900,142000,142000,141600,141600,1100,15576,2,112500,1594688,120
002144,20180105,1003,141900,141600,141700,141600,141700,5900,83603,3,118400,1678291,123
002144,20180105,1004,141900,141700,141700,141700,141700,0,0,0,118400,1678291,123
002144,20180105,1005,141900,141700,141700,141700,141700,0,0,0,118400,1678291,123
002144,20180105,1006,141900,141700,141700,141700,141700,700,9919,1,119100,1688210,124
002144,20180105,1007,141900,141700,141700,141700,141700,0,0,0,119100,1688210,124
