code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300103,20180105,930,177100,179899,179899,178800,178800,72700,1305631,77,72700,1305631,77
300103,20180105,931,177100,178800,179500,178800,179200,5300,95017,7,78000,1400648,84
300103,20180105,932,177100,179200,179500,179200,179400,17900,321059,23,95900,1721707,107
300103,20180105,933,177100,179400,179400,179000,179000,5300,95074,6,101200,1816781,113
300103,20180105,934,177100,179000,179100,179000,179100,2200,39393,4,103400,1856174,117
300103,20180105,935,177100,179100,179200,179000,179000,8100,145063,11,111500,2001237,128
300103,20180105,936,177100,179000,179100,179000,179000,2500,44762,4,114000,2045999,132
300103,20180105,937,177100,179000,179100,179000,179100,3200,57282,6,117200,2103281,138
300103,20180105,938,177100,179100,179200,179000,179200,3100,55526,7,120300,2158807,145
300103,20180105,939,177100,179200,179200,179000,179000,4501,80572,6,124801,2239379,151
300103,20180105,940,177100,179000,179100,179000,179100,1100,19701,3,125901,2259080,154
300103,20180105,941,177100,179000,179000,179000,179000,9999,178982,8,135900,2438062,162
300103,20180105,942,177100,179100,179100,179000,179000,2600,46551,5,138500,2484613,167
300103,20180105,943,177100,179000,179100,179000,179100,1701,30457,3,140201,2515070,170
300103,20180105,944,177100,179000,179000,179000,179000,2900,51909,2,143101,2566979,172
300103,20180105,945,177100,179000,179200,179000,179200,14599,261369,10,157700,2828348,182
300103,20180105,946,177100,179100,179100,179100,179100,100,1791,1,157800,2830139,183
300103,20180105,947,177100,179100,179100,178900,178900,800,14317,4,158600,2844456,187
300103,20180105,948,177100,178900,179000,178900,179000,4100,73360,6,162700,2917816,193
300103,20180105,949,177100,178900,178900,178800,178800,20200,361346,10,182900,3279162,203
300103,20180105,950,177100,178800,178800,178700,178700,2800,50047,5,185700,3329209,208
300103,20180105,951,177100,178700,178800,178700,178800,2600,46472,8,188300,3375681,216
300103,20180105,952,177100,178800,178800,178500,178500,4300,76786,5,192600,3452467,221
300103,20180105,953,177100,178500,178500,178200,178200,1100,19608,2,193700,3472075,223
300103,20180105,954,177100,178200,178200,178200,178200,0,0,0,193700,3472075,223
300103,20180105,955,177100,178200,178200,178200,178200,1400,24948,4,195100,3497023,227
300103,20180105,956,177100,178200,178200,178200,178200,3500,62370,2,198600,3559393,229
300103,20180105,957,177100,178200,178200,178200,178200,0,0,0,198600,3559393,229
300103,20180105,958,177100,178200,178600,178200,178600,500,8930,1,199100,3568323,230
300103,20180105,959,177100,178600,178600,178299,178299,400,7137,3,199500,3575460,233
300103,20180105,1000,177100,178299,178400,178299,178400,6000,107040,3,205500,3682500,236
300103,20180105,1001,177100,178400,178500,178400,178500,21600,385268,5,227100,4067768,241
300103,20180105,1002,177100,178500,178600,178500,178600,2600,46426,4,229700,4114194,245
300103,20180105,1003,177100,178600,178600,178600,178600,2800,50008,4,232500,4164202,249
300103,20180105,1004,177100,178600,178600,178400,178600,14800,264194,7,247300,4428396,256
300103,20180105,1005,177100,178600,178600,178400,178400,1600,28550,3,248900,4456946,259
300103,20180105,1006,177100,178400,178600,178400,178600,4300,76770,5,253200,4533716,264
300103,20180105,1007,177100,178600,178600,178600,178600,0,0,0,253200,4533716,264
300103,20180105,1008,177100,178600,178600,178600,178600,0,0,0,253200,4533716,264
300103,20180105,1009,177100,178400,178400,178400,178400,800,14272,2,254000,4547988,266
300103,20180105,1010,177100,178400,178400,178400,178400,5600,99904,5,259600,4647892,271
300103,20180105,1011,177100,178400,178400,178200,178200,7000,124745,5,266600,4772637,276
300103,20180105,1012,177100,178400,178400,178400,178400,300,5352,1,266900,4777989,277
300103,20180105,1013,177100,178400,178400,178299,178299,2500,44575,3,269400,4822564,280
300103,20180105,1014,177100,178299,178299,178200,178200,1000,17820,4,270400,4840384,284
300103,20180105,1015,177100,178200,178600,178200,178200,21800,388964,12,292200,5229348,296
300103,20180105,1016,177100,178200,179100,178200,179100,40000,715079,10,332200,5944427,306
300103,20180105,1017,177100,179100,179100,179100,179100,52300,936633,4,384500,6881060,310
300103,20180105,1018,177100,179100,179600,178700,179600,44500,798344,22,429000,7679404,332
300103,20180105,1019,177100,179600,179600,179100,179100,6115,109729,8,435115,7789133,340
300103,20180105,1020,177100,179100,179300,179100,179200,3200,57375,5,438315,7846508,345
300103,20180105,1021,177100,179200,179300,179200,179300,2500,44804,4,440815,7891312,349
300103,20180105,1022,177100,179300,179500,179300,179300,3400,61018,5,444215,7952330,354
300103,20180105,1023,177100,179300,179400,179200,179400,4500,80694,5,448715,8033024,359
300103,20180105,1024,177100,179400,179400,179400,179400,2700,48438,4,451415,8081462,363
300103,20180105,1025,177100,179400,179400,179300,179300,3100,55612,5,454515,8137074,368
300103,20180105,1026,177100,179300,179400,179300,179400,900,16143,3,455415,8153217,371
300103,20180105,1027,177100,179300,179400,179300,179400,2300,41256,5,457715,8194473,376
300103,20180105,1028,177100,179400,179400,179300,179300,4700,84273,5,462415,8278746,381
300103,20180105,1029,177100,179300,179300,179200,179300,3800,68129,7,466215,8346875,388
300103,20180105,1030,177100,179300,179300,179200,179300,1400,25101,4,467615,8371976,392
300103,20180105,1031,177100,179300,179400,179300,179400,1200,21527,5,468815,8393503,397
300103,20180105,1032,177100,179300,179300,179300,179300,1700,30481,2,470515,8423984,399
300103,20180105,1033,177100,179300,179300,179200,179200,100,1792,1,470615,8425776,400
300103,20180105,1034,177100,179200,179200,179200,179200,2400,43008,5,473015,8468784,405
300103,20180105,1035,177100,179200,179200,179200,179200,800,14336,5,473815,8483120,410
300103,20180105,1036,177100,179200,179200,179200,179200,2900,51968,6,476715,8535088,416
300103,20180105,1037,177100,179200,179200,179200,179200,500,8960,1,477215,8544048,417
300103,20180105,1038,177100,179200,179200,179200,179200,1500,26880,2,478715,8570928,419
300103,20180105,1039,177100,179100,181200,179100,181200,59600,1072417,67,538315,9643345,486
300103,20180105,1040,177100,181000,181900,181000,181700,32600,591786,35,570915,10235131,521
300103,20180105,1041,177100,181600,181700,181300,181300,20700,375739,25,591615,10610870,546
300103,20180105,1042,177100,181300,181300,181000,181000,10300,186550,10,601915,10797420,556
300103,20180105,1043,177100,181000,181500,181000,181500,28200,511151,23,630115,11308571,579
300103,20180105,1044,177100,181500,181700,181400,181500,35800,649854,27,665915,11958425,606
300103,20180105,1045,177100,181500,181800,181500,181800,30200,548423,24,696115,12506848,630
300103,20180105,1046,177100,181600,181700,181500,181700,14100,255990,17,710215,12762838,647
300103,20180105,1047,177100,181700,181700,181500,181500,13800,250591,18,724015,13013429,665
300103,20180105,1048,177100,181500,181500,181400,181400,1500,27219,6,725515,13040648,671
