code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601002,20180105,1048,108100,107200,107200,107000,107000,304200,3256130,136,7806447,83873795,4226
601002,20180105,1049,108100,107000,107100,106900,107000,118800,1270615,71,7925247,85144410,4297
601002,20180105,1050,108100,107000,107400,107000,107300,143900,1543401,30,8069147,86687811,4327
601002,20180105,1051,108100,107300,107300,107100,107300,61100,654861,30,8130247,87342672,4357
601002,20180105,1052,108100,107200,107200,107100,107200,43100,461921,32,8173347,87804593,4389
601002,20180105,1053,108100,107300,107500,107200,107400,91320,980657,31,8264667,88785250,4420
601002,20180105,1054,108100,107500,107600,107400,107600,241700,2602039,100,8506367,91387289,4520
601002,20180105,1055,108100,107600,107700,107600,107600,76900,827865,32,8583267,92215154,4552
601002,20180105,1056,108100,107600,107800,107600,107600,179800,1935449,33,8763067,94150603,4585
601002,20180105,1057,108100,107700,107700,107500,107500,76900,827229,32,8839967,94977832,4617
601002,20180105,1058,108100,107500,107500,107400,107400,60700,652050,28,8900667,95629882,4645
601002,20180105,1059,108100,107500,107600,107500,107500,46300,497725,19,8946967,96127607,4664
601002,20180105,1100,108100,107400,107500,107400,107400,91500,983536,24,9038467,97111143,4688
601002,20180105,1101,108100,107500,107500,107400,107500,69300,744802,21,9107767,97855945,4709
601002,20180105,1102,108100,107500,107600,107500,107600,44300,476355,31,9152067,98332300,4740
601002,20180105,1103,108100,107600,107600,107500,107600,26100,280824,7,9178167,98613124,4747
601002,20180105,1104,108100,107600,107600,107500,107600,27400,294796,18,9205567,98907920,4765
601002,20180105,1105,108100,107600,107600,107400,107400,47000,505188,26,9252567,99413108,4791
601002,20180105,1106,108100,107400,107600,107400,107500,36200,389122,20,9288767,99802230,4811
601002,20180105,1107,108100,107500,107500,107400,107500,20300,218222,12,9309067,100020452,4823
601002,20180105,1108,108100,107400,107500,107400,107500,28600,307311,18,9337667,100327763,4841
601002,20180105,1109,108100,107400,107500,107400,107400,43000,461937,35,9380667,100789700,4876
601002,20180105,1110,108100,107400,107400,107400,107400,25000,268500,15,9405667,101058200,4891
601002,20180105,1111,108100,107400,107400,107300,107300,5100,54760,9,9410767,101112960,4900
601002,20180105,1112,108100,107300,107300,107300,107300,67400,723222,16,9478167,101836182,4916
601002,20180105,1113,108100,107300,107300,107200,107300,86700,929602,29,9564867,102765784,4945
601002,20180105,1114,108100,107300,107300,107200,107200,35200,377386,22,9600067,103143170,4967
601002,20180105,1115,108100,107200,107200,107000,107100,175000,1873944,86,9775067,105017114,5053
601002,20180105,1116,108100,107100,107200,107000,107100,72600,777384,34,9847667,105794498,5087
601002,20180105,1117,108100,107100,107300,107100,107200,28500,305573,17,9876167,106100071,5104
601002,20180105,1118,108100,107200,107300,107200,107200,21800,233737,21,9897967,106333808,5125
601002,20180105,1119,108100,107200,107300,107200,107200,17300,185470,19,9915267,106519278,5144
601002,20180105,1120,108100,107200,107200,107100,107200,30500,326880,24,9945767,106846158,5168
601002,20180105,1121,108100,107100,107200,107100,107200,41200,441424,36,9986967,107287582,5204
601002,20180105,1122,108100,107200,107300,107100,107300,25700,275408,26,10012667,107562990,5230
601002,20180105,1123,108100,107300,107300,107100,107300,20100,215626,21,10032767,107778616,5251
601002,20180105,1124,108100,107300,107400,107300,107400,9000,96643,9,10041767,107875259,5260
601002,20180105,1125,108100,107300,107400,107300,107300,23900,256497,19,10065667,108131756,5279
601002,20180105,1126,108100,107300,107400,107300,107300,26800,287677,26,10092467,108419433,5305
601002,20180105,1127,108100,107200,107300,107200,107200,28100,301264,17,10120567,108720697,5322
601002,20180105,1128,108100,107200,107300,107200,107300,42100,451523,18,10162667,109172220,5340
601002,20180105,1129,108100,107300,107300,107300,107300,4200,45066,6,10166867,109217286,5346
601002,20180105,1300,108100,107300,107300,107200,107300,164400,1763955,87,10331267,110981241,5433
601002,20180105,1301,108100,107300,107500,107300,107400,7900,84838,14,10339167,111066079,5447
601002,20180105,1302,108100,107400,107400,107300,107300,29500,316683,22,10368667,111382762,5469
601002,20180105,1303,108100,107400,107400,107300,107300,14900,159879,17,10383567,111542641,5486
601002,20180105,1304,108100,107300,107300,107200,107300,41100,440712,13,10424667,111983353,5499
601002,20180105,1305,108100,107300,107300,107200,107200,36200,388116,21,10460867,112371469,5520
601002,20180105,1306,108100,107200,107300,107200,107200,11600,124393,20,10472467,112495862,5540
601002,20180105,1307,108100,107200,107300,107200,107300,17800,190840,21,10490267,112686702,5561
601002,20180105,1308,108100,107300,107300,107300,107300,19900,213534,14,10510167,112900236,5575
601002,20180105,1309,108100,107300,107400,107200,107200,31600,339105,17,10541767,113239341,5592
601002,20180105,1310,108100,107200,107300,107200,107200,10800,115808,13,10552567,113355149,5605
601002,20180105,1311,108100,107300,107300,107200,107200,48300,517945,16,10600867,113873094,5621
601002,20180105,1312,108100,107200,107200,107100,107200,66900,717147,33,10667767,114590241,5654
601002,20180105,1313,108100,107200,107200,107100,107100,26900,288233,27,10694667,114878474,5681
601002,20180105,1314,108100,107100,107300,107100,107300,53900,577697,42,10748567,115456171,5723
601002,20180105,1315,108100,107200,107300,107100,107200,17700,189759,14,10766267,115645930,5737
601002,20180105,1316,108100,107200,107200,107100,107200,44500,476897,40,10810767,116122827,5777
601002,20180105,1317,108100,107200,107300,107100,107200,22100,236863,23,10832867,116359690,5800
601002,20180105,1318,108100,107200,107200,107100,107100,32000,342795,23,10864867,116702485,5823
601002,20180105,1319,108100,107200,107200,107100,107200,38300,410275,21,10903167,117112760,5844
601002,20180105,1320,108100,107200,107200,107100,107100,21900,234595,24,10925067,117347355,5868
601002,20180105,1321,108100,107100,107100,107100,107100,39700,425197,27,10964767,117772552,5895
601002,20180105,1322,108100,107100,107100,107100,107100,74900,802179,37,11039667,118574731,5932
601002,20180105,1323,108100,107100,107100,107000,107000,48800,522358,36,11088467,119097089,5968
601002,20180105,1324,108100,107100,107100,106900,106900,165400,1769356,111,11253867,120866445,6079
601002,20180105,1325,108100,107000,107000,106700,106700,202800,2165655,140,11456667,123032100,6219
601002,20180105,1326,108100,106700,106800,106700,106700,120100,1281891,90,11576767,124313991,6309
601002,20180105,1327,108100,106800,107000,106700,107000,63500,678291,48,11640267,124992282,6357
601002,20180105,1328,108100,107000,107000,106800,106900,39600,423432,35,11679867,125415714,6392
601002,20180105,1329,108100,106900,106900,106700,106700,78500,838308,52,11758367,126254022,6444
601002,20180105,1330,108100,106700,106800,106700,106800,68800,734574,45,11827167,126988596,6489
601002,20180105,1331,108100,106800,106900,106800,106900,30000,320412,22,11857167,127309008,6511
601002,20180105,1332,108100,106900,106900,106700,106700,60500,646081,59,11917667,127955089,6570
601002,20180105,1333,108100,106800,106900,106800,106800,8400,89736,13,11926067,128044825,6583
601002,20180105,1334,108100,106800,106800,106700,106800,188800,2016453,62,12114867,130061278,6645
601002,20180105,1335,108100,106800,106900,106700,106800,30900,330025,25,12145767,130391303,6670
601002,20180105,1336,108100,106800,106900,106800,106800,61900,661224,35,12207667,131052527,6705
601002,20180105,1337,108100,106800,106900,106700,106700,35100,374725,38,12242767,131427252,6743
601002,20180105,1338,108100,106700,106800,106700,106700,71500,763171,34,12314267,132190423,6777
601002,20180105,1339,108100,106700,106800,106700,106700,112900,1204688,68,12427167,133395111,6845
601002,20180105,1340,108100,106700,106700,106600,106700,68000,725212,61,12495167,134120323,6906
601002,20180105,1341,108100,106700,106700,106600,106700,142200,1516410,114,12637367,135636733,7020
601002,20180105,1342,108100,106700,106800,106600,106800,86201,920172,46,12723568,136556905,7066
601002,20180105,1343,108100,106800,106900,106800,106900,21400,228607,23,12744968,136785512,7089
601002,20180105,1344,108100,106900,106900,106800,106900,30300,323904,16,12775268,137109416,7105
601002,20180105,1345,108100,106800,106900,106800,106900,47200,504254,33,12822468,137613670,7138
601002,20180105,1346,108100,106900,106900,106700,106700,42700,456049,34,12865168,138069719,7172
601002,20180105,1347,108100,106700,106800,106700,106700,47900,511106,39,12913068,138580825,7211
601002,20180105,1348,108100,106700,106800,106700,106700,68599,731970,53,12981667,139312795,7264
601002,20180105,1349,108100,106700,106700,106600,106600,49000,522488,27,13030667,139835283,7291
601002,20180105,1350,108100,106600,106700,106600,106600,174500,1860299,106,13205167,141695582,7397
601002,20180105,1351,108100,106600,106700,106500,106600,73100,779057,65,13278267,142474639,7462
601002,20180105,1352,108100,106500,106600,106500,106600,54300,578705,37,13332567,143053344,7499
601002,20180105,1353,108100,106500,106600,106500,106600,58800,626602,43,13391367,143679946,7542
601002,20180105,1354,108100,106600,106700,106500,106600,113301,1207391,69,13504668,144887337,7611
601002,20180105,1355,108100,106700,106700,106600,106600,64900,692213,29,13569568,145579550,7640
601002,20180105,1356,108100,106600,106700,106600,106600,69900,745202,53,13639468,146324752,7693
601002,20180105,1357,108100,106700,106700,106600,106600,45900,489361,43,13685368,146814113,7736
601002,20180105,1358,108100,106600,106700,106600,106600,15700,167395,21,13701068,146981508,7757
601002,20180105,1359,108100,106600,106700,106600,106600,24400,260135,22,13725468,147241643,7779
601002,20180105,1400,108100,106600,106700,106600,106700,25400,270825,27,13750868,147512468,7806
601002,20180105,1401,108100,106700,106700,106600,106700,40801,435328,35,13791669,147947796,7841
601002,20180105,1402,108100,106800,107000,106800,107000,61600,658060,36,13853269,148605856,7877
601002,20180105,1403,108100,107000,107000,106900,106900,86000,920076,49,13939269,149525932,7926
601002,20180105,1404,108100,107000,107000,106900,106900,32700,349722,36,13971969,149875654,7962
601002,20180105,1405,108100,106900,107000,106900,107000,36900,394608,31,14008869,150270262,7993
601002,20180105,1406,108100,107000,107100,106900,107100,80651,863369,41,14089520,151133631,8034
601002,20180105,1407,108100,107000,107100,107000,107000,28300,303052,12,14117820,151436683,8046
601002,20180105,1408,108100,107100,107100,107000,107100,38100,407943,32,14155920,151844626,8078
601002,20180105,1409,108100,107100,107100,107000,107000,35400,379060,25,14191320,152223686,8103
601002,20180105,1410,108100,107000,107100,107000,107100,19700,210957,12,14211020,152434643,8115
601002,20180105,1411,108100,107100,107100,107000,107000,53700,574654,37,14264720,153009297,8152
601002,20180105,1412,108100,107000,107000,106900,106900,30349,324683,27,14295069,153333980,8179
601002,20180105,1413,108100,106900,107000,106900,106900,53400,570888,26,14348469,153904868,8205
601002,20180105,1414,108100,106900,107000,106900,106900,24000,256589,26,14372469,154161457,8231
601002,20180105,1415,108100,106900,107000,106900,106900,48600,519586,14,14421069,154681043,8245
601002,20180105,1416,108100,107000,107000,106900,107000,66500,711539,28,14487569,155392582,8273
601002,20180105,1417,108100,107000,107100,107000,107100,19851,212517,26,14507420,155605099,8299
601002,20180105,1418,108100,107300,107300,107200,107200,86300,925591,54,14593720,156530690,8353
601002,20180105,1419,108100,107200,107400,107100,107400,52800,566553,38,14646520,157097243,8391
601002,20180105,1420,108100,107400,107400,107200,107400,208400,2236293,58,14854920,159333536,8449
601002,20180105,1421,108100,107400,107500,106900,107400,120000,1287087,81,14974920,160620623,8530
601002,20180105,1422,108100,107500,107500,107000,107200,69000,739061,39,15043920,161359684,8569
601002,20180105,1423,108100,107200,107300,107000,107000,24500,262664,25,15068420,161622348,8594
601002,20180105,1424,108100,107300,107300,107000,107100,24800,265682,13,15093220,161888030,8607
601002,20180105,1425,108100,107100,107300,107100,107200,34200,366502,26,15127420,162254532,8633
601002,20180105,1426,108100,107200,107200,107200,107200,22900,245388,18,15150320,162499920,8651
601002,20180105,1427,108100,107200,107200,107100,107100,20100,215363,14,15170420,162715283,8665
601002,20180105,1428,108100,107100,107200,107100,107100,11000,117831,11,15181420,162833114,8676
601002,20180105,1429,108100,107100,107100,107000,107000,35400,379080,29,15216820,163212194,8705
601002,20180105,1430,108100,107100,107300,107000,107300,70300,753206,55,15287120,163965400,8760
601002,20180105,1431,108100,107300,107500,107200,107500,205800,2211099,127,15492920,166176499,8887
601002,20180105,1432,108100,107500,107600,107500,107500,112904,1214222,103,15605824,167390721,8990
601002,20180105,1433,108100,107500,107500,107400,107400,135400,1454513,41,15741224,168845234,9031
601002,20180105,1434,108100,107300,107500,107300,107400,50200,538968,45,15791424,169384202,9076
601002,20180105,1435,108100,107400,107500,107300,107400,166300,1785756,41,15957724,171169958,9117
601002,20180105,1436,108100,107400,107400,107300,107300,46796,502223,28,16004520,171672181,9145
601002,20180105,1437,108100,107300,107300,107200,107300,92600,993600,30,16097120,172665781,9175
601002,20180105,1438,108100,107300,107300,107200,107200,19800,212333,26,16116920,172878114,9201
601002,20180105,1439,108100,107200,107300,107100,107300,62500,669911,51,16179420,173548025,9252
601002,20180105,1440,108100,107300,107400,107200,107300,49400,530078,24,16228820,174078103,9276
601002,20180105,1441,108100,107300,107300,107200,107200,73100,783934,50,16301920,174862037,9326
601002,20180105,1442,108100,107200,107300,107200,107200,33500,359227,30,16335420,175221264,9356
601002,20180105,1443,108100,107200,107200,107100,107100,31700,339787,27,16367120,175561051,9383
601002,20180105,1444,108100,107200,107200,107000,107000,87300,935106,62,16454420,176496157,9445
601002,20180105,1445,108100,107100,107200,107100,107200,107100,1147507,54,16561520,177643664,9499
601002,20180105,1446,108100,107100,107200,107100,107100,92300,988810,36,16653820,178632474,9535
601002,20180105,1447,108100,107100,107200,107000,107000,43400,464736,50,16697220,179097210,9585
601002,20180105,1448,108100,107000,107100,107000,107000,55000,588515,39,16752220,179685725,9624
601002,20180105,1449,108100,106900,107000,106800,106800,94400,1009163,63,16846620,180694888,9687
601002,20180105,1450,108100,106800,106900,106600,106600,403200,4302042,188,17249820,184996930,9875
601002,20180105,1451,108100,106600,106700,106400,106500,405399,4319117,234,17655219,189316047,10109
601002,20180105,1452,108100,106500,106700,106500,106700,274601,2926677,88,17929820,192242724,10197
601002,20180105,1453,108100,106700,106800,106600,106700,212000,2261638,109,18141820,194504362,10306
601002,20180105,1454,108100,106700,106700,106600,106600,155200,1655131,91,18297020,196159493,10397
601002,20180105,1455,108100,106600,106600,106400,106400,256600,2733474,170,18553620,198892967,10567
601002,20180105,1456,108100,106500,106500,106100,106100,586200,6228969,402,19139820,205121936,10969
601002,20180105,1457,108100,106199,106199,106000,106100,629300,6675989,384,19769120,211797925,11353
601002,20180105,1458,108100,106100,106199,105800,105900,592600,6282438,404,20361720,218080363,11757
601002,20180105,1459,108100,105900,106000,105300,105800,665800,7041587,458,21027520,225121950,12215
