code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600170,20180105,930,38000,37800,38000,37800,37900,1386636,5251663,236,1386636,5251663,236
600170,20180105,931,38000,37900,38000,37800,37800,712174,2699438,73,2098810,7951101,309
600170,20180105,932,38000,37800,37900,37800,37800,95037,359339,37,2193847,8310440,346
600170,20180105,933,38000,37800,37900,37800,37800,134900,510294,38,2328747,8820734,384
600170,20180105,934,38000,37800,37900,37800,37800,140800,533038,38,2469547,9353772,422
600170,20180105,935,38000,37800,37900,37800,37800,221700,838228,32,2691247,10192000,454
600170,20180105,936,38000,37800,37900,37800,37800,70300,266074,23,2761547,10458074,477
600170,20180105,937,38000,37800,37900,37800,37800,90000,340901,31,2851547,10798975,508
600170,20180105,938,38000,37800,37900,37800,37900,69100,261626,45,2920647,11060601,553
600170,20180105,939,38000,37800,37900,37800,37800,73000,276378,42,2993647,11336979,595
600170,20180105,940,38000,37800,37900,37800,37900,157900,597175,60,3151547,11934154,655
600170,20180105,941,38000,37800,37900,37800,37800,100200,378942,57,3251747,12313096,712
600170,20180105,942,38000,37800,37900,37800,37800,559900,2121736,70,3811647,14434832,782
600170,20180105,943,38000,37800,38000,37800,38000,709169,2687846,103,4520816,17122678,885
600170,20180105,944,38000,37900,38000,37900,38000,53300,202321,31,4574116,17324999,916
600170,20180105,945,38000,37900,38000,37900,38000,110000,417936,35,4684116,17742935,951
600170,20180105,946,38000,37900,38000,37900,38000,129400,491186,59,4813516,18234121,1010
600170,20180105,947,38000,37900,38000,37900,37900,687231,2605117,120,5500747,20839238,1130
600170,20180105,948,38000,37900,38000,37900,37900,55300,209868,35,5556047,21049106,1165
600170,20180105,949,38000,37900,38000,37900,37900,57500,218158,48,5613547,21267264,1213
600170,20180105,950,38000,37900,38000,37900,38000,38200,145074,33,5651747,21412338,1246
600170,20180105,951,38000,37900,38000,37900,37900,82995,314852,54,5734742,21727190,1300
600170,20180105,952,38000,37900,38000,37900,37900,487400,1850758,99,6222142,23577948,1399
600170,20180105,953,38000,37900,38000,37900,37900,83970,318639,47,6306112,23896587,1446
600170,20180105,954,38000,37900,38000,37900,37900,685335,2597567,86,6991447,26494154,1532
600170,20180105,955,38000,37800,37900,37800,37900,82400,312181,45,7073847,26806335,1577
600170,20180105,956,38000,37800,37900,37800,37900,105000,397477,49,7178847,27203812,1626
600170,20180105,957,38000,37800,37900,37800,37900,98400,372306,63,7277247,27576118,1689
600170,20180105,958,38000,37800,37900,37800,37900,47500,179951,37,7324747,27756069,1726
600170,20180105,959,38000,37800,37900,37800,37900,53400,202061,43,7378147,27958130,1769
600170,20180105,1000,38000,37800,37900,37800,37900,86700,327958,35,7464847,28286088,1804
600170,20180105,1001,38000,37800,37900,37800,37900,74000,280243,41,7538847,28566331,1845
600170,20180105,1002,38000,37800,37900,37800,37800,110558,417989,26,7649405,28984320,1871
600170,20180105,1003,38000,37800,37900,37800,37900,118491,448312,47,7767896,29432632,1918
600170,20180105,1004,38000,37800,37900,37800,37900,28600,108229,32,7796496,29540861,1950
600170,20180105,1005,38000,37800,37900,37800,37900,35775,135347,27,7832271,29676208,1977
600170,20180105,1006,38000,37800,37900,37800,37900,54680,206832,21,7886951,29883040,1998
600170,20180105,1007,38000,37800,37900,37800,37800,40956,154963,29,7927907,30038003,2027
600170,20180105,1008,38000,37800,37900,37800,37900,69029,261366,31,7996936,30299369,2058
600170,20180105,1009,38000,37800,37900,37800,37900,217500,822340,34,8214436,31121709,2092
600170,20180105,1010,38000,37900,37900,37800,37800,54200,205235,35,8268636,31326944,2127
600170,20180105,1011,38000,37800,37900,37800,37800,106065,401508,36,8374701,31728452,2163
600170,20180105,1012,38000,37900,37900,37800,37800,83660,316526,40,8458361,32044978,2203
600170,20180105,1013,38000,37800,37900,37800,37800,101228,382884,36,8559589,32427862,2239
600170,20180105,1014,38000,37800,37900,37800,37800,159700,603924,66,8719289,33031786,2305
600170,20180105,1015,38000,37900,37900,37800,37800,59276,224283,38,8778565,33256069,2343
600170,20180105,1016,38000,37900,37900,37800,37800,106700,403457,43,8885265,33659526,2386
600170,20180105,1017,38000,37900,37900,37800,37800,606880,2294135,112,9492145,35953661,2498
600170,20180105,1018,38000,37800,37900,37800,37800,269655,1019409,98,9761800,36973070,2596
600170,20180105,1019,38000,37800,37900,37800,37800,213500,807147,59,9975300,37780217,2655
600170,20180105,1020,38000,37700,37900,37700,37900,65400,247116,38,10040700,38027333,2693
600170,20180105,1021,38000,37800,37900,37800,37900,139114,526339,42,10179814,38553672,2735
600170,20180105,1022,38000,37800,37900,37800,37900,29718,112501,29,10209532,38666173,2764
600170,20180105,1023,38000,37800,37900,37800,37800,43653,165191,29,10253185,38831364,2793
600170,20180105,1024,38000,37800,37900,37800,37800,26585,100685,25,10279770,38932049,2818
600170,20180105,1025,38000,37800,37900,37800,37800,70319,266016,35,10350089,39198065,2853
600170,20180105,1026,38000,37800,37900,37800,37900,66700,252540,40,10416789,39450605,2893
600170,20180105,1027,38000,37800,37900,37800,37900,26800,101456,27,10443589,39552061,2920
600170,20180105,1028,38000,37800,37900,37800,37900,32609,123435,35,10476198,39675496,2955
600170,20180105,1029,38000,37800,37900,37800,37900,135600,513714,38,10611798,40189210,2993
600170,20180105,1030,38000,37800,37900,37800,37900,160800,609413,37,10772598,40798623,3030
600170,20180105,1031,38000,37800,37900,37800,37900,31600,119604,23,10804198,40918227,3053
600170,20180105,1032,38000,37800,37900,37800,37900,92000,348134,23,10896198,41266361,3076
600170,20180105,1033,38000,37800,37900,37800,37800,64000,242271,28,10960198,41508632,3104
600170,20180105,1034,38000,37800,37900,37800,37800,151300,572134,44,11111498,42080766,3148
600170,20180105,1035,38000,37800,37900,37800,37800,28300,107107,24,11139798,42187873,3172
600170,20180105,1036,38000,37800,37900,37800,37800,72800,275562,31,11212598,42463435,3203
600170,20180105,1037,38000,37800,37900,37800,37900,92900,351558,33,11305498,42814993,3236
600170,20180105,1038,38000,37800,37900,37800,37800,24100,91203,31,11329598,42906196,3267
600170,20180105,1039,38000,37800,37900,37800,37800,32700,123677,28,11362298,43029873,3295
600170,20180105,1040,38000,37800,37900,37800,37900,43100,163175,28,11405398,43193048,3323
600170,20180105,1041,38000,37800,37900,37800,37900,30700,116207,32,11436098,43309255,3355
600170,20180105,1042,38000,37800,37900,37800,37900,63170,239089,35,11499268,43548344,3390
600170,20180105,1043,38000,37800,37900,37800,37800,153500,581243,43,11652768,44129587,3433
600170,20180105,1044,38000,37800,37900,37800,37900,81800,309980,35,11734568,44439567,3468
600170,20180105,1045,38000,37800,37900,37800,37900,16700,63256,20,11751268,44502823,3488
600170,20180105,1046,38000,37900,37900,37800,37800,24600,93120,23,11775868,44595943,3511
600170,20180105,1047,38000,37800,37900,37800,37900,68200,257892,23,11844068,44853835,3534
600170,20180105,1048,38000,37800,37900,37800,37900,441600,1673636,97,12285668,46527471,3631
600170,20180105,1049,38000,37800,37900,37800,37900,82000,310734,40,12367668,46838205,3671
600170,20180105,1050,38000,37900,37900,37800,37900,267100,1012270,69,12634768,47850475,3740
600170,20180105,1051,38000,37900,38000,37900,38000,150975,572500,57,12785743,48422975,3797
600170,20180105,1052,38000,37900,38000,37900,37900,109900,417422,46,12895643,48840397,3843
600170,20180105,1053,38000,37900,38000,37900,38000,50100,190266,36,12945743,49030663,3879
600170,20180105,1054,38000,37900,38000,37900,37900,132300,502114,56,13078043,49532777,3935
600170,20180105,1055,38000,37900,38000,37900,38000,234700,891815,48,13312743,50424592,3983
600170,20180105,1056,38000,37900,38000,37900,38000,76500,290635,35,13389243,50715227,4018
