code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600855,20180105,930,152200,152500,152500,152200,152200,13900,211770,20,13900,211770,20
600855,20180105,931,152200,152300,152300,151400,152000,7200,109470,7,21100,321240,27
600855,20180105,932,152200,152000,152000,152000,152000,5600,85120,9,26700,406360,36
600855,20180105,933,152200,152100,152100,152000,152000,5100,77523,3,31800,483883,39
600855,20180105,934,152200,152000,152000,151800,151800,5200,79008,13,37000,562891,52
600855,20180105,935,152200,151800,151900,151700,151800,7900,119868,12,44900,682759,64
600855,20180105,936,152200,151800,151900,151700,151800,18000,273196,13,62900,955955,77
600855,20180105,937,152200,151800,151900,151800,151900,5700,86577,11,68600,1042532,88
600855,20180105,938,152200,151900,152000,151900,152000,5800,88116,12,74400,1130648,100
600855,20180105,939,152200,152000,152100,152000,152000,19100,290374,11,93500,1421022,111
600855,20180105,940,152200,152000,152000,151700,151700,25700,390447,23,119200,1811469,134
600855,20180105,941,152200,151700,152100,151700,152100,10000,152096,12,129200,1963565,146
600855,20180105,942,152200,152100,152100,151800,151800,5600,85043,8,134800,2048608,154
600855,20180105,943,152200,151800,151900,151700,151800,6600,100192,15,141400,2148800,169
600855,20180105,944,152200,151800,151800,151800,151800,1300,19734,9,142700,2168534,178
600855,20180105,945,152200,151800,151800,151800,151800,3500,53130,9,146200,2221664,187
600855,20180105,946,152200,151800,151900,151600,151900,17190,260820,28,163390,2482484,215
600855,20180105,947,152200,151900,151900,151700,151700,7400,112300,13,170790,2594784,228
600855,20180105,948,152200,151600,151700,151600,151700,12800,194108,11,183590,2788892,239
600855,20180105,949,152200,151700,151700,151700,151700,10000,151663,13,193590,2940555,252
600855,20180105,950,152200,151700,151700,151600,151700,8600,130441,13,202190,3070996,265
600855,20180105,951,152200,152000,152000,151700,151800,1300,19742,4,203490,3090738,269
600855,20180105,952,152200,151800,151800,151700,151700,20400,309487,20,223890,3400225,289
600855,20180105,953,152200,151700,151900,151700,151700,10900,165443,14,234790,3565668,303
600855,20180105,954,152200,151800,151900,151800,151800,9900,150283,9,244690,3715951,312
600855,20180105,955,152200,151800,151800,151700,151700,8800,133521,12,253490,3849472,324
600855,20180105,956,152200,151700,151900,151600,151600,12600,191066,13,266090,4040538,337
600855,20180105,957,152200,151800,151800,151600,151800,7600,115249,10,273690,4155787,347
600855,20180105,958,152200,151700,151700,151500,151500,24510,371572,28,298200,4527359,375
