code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300610,20180105,930,169200,169000,169899,169000,169899,3100,52516,7,3100,52516,7
300610,20180105,931,169200,169899,169899,169899,169899,0,0,0,3100,52516,7
300610,20180105,932,169200,169899,169899,169100,169100,6000,101631,9,9100,154147,16
300610,20180105,933,169200,169100,169600,169100,169600,1300,22048,3,10400,176195,19
300610,20180105,934,169200,169600,169600,169500,169500,400,6780,4,10800,182975,23
300610,20180105,935,169200,169500,169500,169200,169400,1900,32168,9,12700,215143,32
300610,20180105,936,169200,169400,169400,169300,169400,1500,25408,5,14200,240551,37
300610,20180105,937,169200,169400,169400,169400,169400,400,6776,5,14600,247327,42
300610,20180105,938,169200,169400,169400,169300,169300,2600,44023,7,17200,291350,49
300610,20180105,939,169200,169300,169500,169300,169500,1850,31342,6,19050,322692,55
300610,20180105,940,169200,169500,169600,169500,169600,2600,44093,5,21650,366785,60
300610,20180105,941,169200,169600,169600,169300,169500,4250,72022,6,25900,438807,66
300610,20180105,942,169200,169500,169500,169300,169300,12750,215910,17,38650,654717,83
300610,20180105,943,169200,169300,170400,169300,170300,5116,86779,7,43766,741496,90
300610,20180105,944,169200,170300,170300,169600,169600,584,9904,5,44350,751400,95
300610,20180105,945,169200,169600,170300,169600,170300,316,5366,3,44666,756766,98
300610,20180105,946,169200,169600,170400,169600,170400,2000,34055,5,46666,790821,103
300610,20180105,947,169200,170400,170500,170400,170500,600,10230,2,47266,801051,105
300610,20180105,948,169200,170500,170500,170000,170000,1600,27215,6,48866,828266,111
300610,20180105,949,169200,170000,170500,170000,170500,400,6805,3,49266,835071,114
300610,20180105,950,169200,170000,170300,170000,170300,1350,22953,4,50616,858024,118
300610,20180105,951,169200,170300,170300,170300,170300,200,3406,2,50816,861430,120
300610,20180105,952,169200,170300,170300,170300,170300,100,1703,1,50916,863133,121
300610,20180105,953,169200,170300,170300,170300,170300,200,3406,1,51116,866539,122
300610,20180105,954,169200,170300,170300,170300,170300,0,0,0,51116,866539,122
300610,20180105,955,169200,170300,170300,169700,169700,3000,50910,3,54116,917449,125
300610,20180105,956,169200,169700,169700,169700,169700,2500,42425,4,56616,959874,129
300610,20180105,957,169200,169700,170200,169700,170200,2000,34024,4,58616,993898,133
300610,20180105,958,169200,170200,170200,170200,170200,0,0,0,58616,993898,133
300610,20180105,959,169200,170200,170200,169700,169700,1300,22062,2,59916,1015960,135
300610,20180105,1000,169200,169700,169700,169700,169700,700,11879,1,60616,1027839,136
300610,20180105,1001,169200,169600,170000,169600,170000,2000,33924,3,62616,1061763,139
300610,20180105,1002,169200,170000,170000,169600,170000,6000,101880,6,68616,1163643,145
300610,20180105,1003,169200,170000,170100,170000,170100,3500,59503,8,72116,1223146,153
300610,20180105,1004,169200,170000,170000,170000,170000,300,5100,3,72416,1228246,156
300610,20180105,1005,169200,170000,170000,169600,170000,1700,28888,7,74116,1257134,163
300610,20180105,1006,169200,170100,170100,170100,170100,200,3402,2,74316,1260536,165
300610,20180105,1007,169200,170100,170100,169500,169500,2584,43823,8,76900,1304359,173
300610,20180105,1008,169200,169500,170000,169400,169400,1100,18647,4,78000,1323006,177
300610,20180105,1009,169200,169400,169899,169400,169400,400,6791,3,78400,1329797,180
300610,20180105,1010,169200,169899,169899,169400,169400,8200,138925,11,86600,1468722,191
300610,20180105,1011,169200,169400,169800,169400,169800,800,13561,3,87400,1482283,194
300610,20180105,1012,169200,169800,169800,169800,169800,0,0,0,87400,1482283,194
300610,20180105,1013,169200,169800,169800,169400,169400,1500,25433,3,88900,1507716,197
300610,20180105,1014,169200,169400,169400,169400,169400,0,0,0,88900,1507716,197
300610,20180105,1015,169200,169400,169400,169400,169400,0,0,0,88900,1507716,197
300610,20180105,1016,169200,169400,169400,169400,169400,3000,50820,1,91900,1558536,198
300610,20180105,1017,169200,169400,169400,169400,169400,0,0,0,91900,1558536,198
300610,20180105,1018,169200,169400,169400,169400,169400,0,0,0,91900,1558536,198
300610,20180105,1019,169200,169400,169400,169400,169400,1100,18634,3,93000,1577170,201
300610,20180105,1020,169200,169400,169400,169400,169400,0,0,0,93000,1577170,201
300610,20180105,1021,169200,169400,169400,169300,169300,1800,30474,2,94800,1607644,203
300610,20180105,1022,169200,169300,169300,169300,169300,1000,16930,1,95800,1624574,204
300610,20180105,1023,169200,169300,169300,169300,169300,0,0,0,95800,1624574,204
300610,20180105,1024,169200,169300,169300,169300,169300,0,0,0,95800,1624574,204
300610,20180105,1025,169200,169300,169300,169300,169300,1200,20316,4,97000,1644890,208
300610,20180105,1026,169200,169300,169600,169300,169300,4000,67726,5,101000,1712616,213
300610,20180105,1027,169200,169300,169300,169300,169300,0,0,0,101000,1712616,213
300610,20180105,1028,169200,169500,169500,169500,169500,300,5085,1,101300,1717701,214
300610,20180105,1029,169200,169500,169500,169200,169200,10850,183631,9,112150,1901332,223
300610,20180105,1030,169200,169200,169200,169200,169200,1800,30456,2,113950,1931788,225
300610,20180105,1031,169200,169200,169200,169000,169000,14050,237530,16,128000,2169318,241
