code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600019,20180105,930,89400,89600,89700,89400,89400,657000,5885420,225,657000,5885420,225
600019,20180105,931,89400,89400,89400,89200,89300,364900,3259751,117,1021900,9145171,342
600019,20180105,932,89400,89400,89400,89100,89100,333600,2976275,129,1355500,12121446,471
600019,20180105,933,89400,89100,89300,89100,89200,331100,2952661,106,1686600,15074107,577
600019,20180105,934,89400,89300,89300,89100,89100,279100,2488811,117,1965700,17562918,694
600019,20180105,935,89400,89100,89200,89100,89100,488300,4353515,160,2454000,21916433,854
600019,20180105,936,89400,89200,89400,89100,89100,459340,4097062,177,2913340,26013495,1031
600019,20180105,937,89400,89400,89600,89100,89600,304519,2725746,139,3217859,28739241,1170
600019,20180105,938,89400,89600,89700,89400,89600,244600,2191866,141,3462459,30931107,1311
600019,20180105,939,89400,89600,89800,89600,89700,569400,5110692,225,4031859,36041799,1536
600019,20180105,940,89400,89800,89800,89500,89700,712700,6395854,154,4744559,42437653,1690
600019,20180105,941,89400,89800,90100,89700,90000,1318777,11854244,219,6063336,54291897,1909
600019,20180105,942,89400,90100,90100,89800,89900,671376,6040743,159,6734712,60332640,2068
600019,20180105,943,89400,89900,89900,89700,89800,375100,3368725,114,7109812,63701365,2182
600019,20180105,944,89400,89900,90000,89700,89900,486800,4376224,133,7596612,68077589,2315
600019,20180105,945,89400,89900,90000,89700,89900,498500,4481591,151,8095112,72559180,2466
600019,20180105,946,89400,90000,90100,89600,89700,778600,7000648,192,8873712,79559828,2658
600019,20180105,947,89400,89700,89800,89600,89700,195400,1752677,109,9069112,81312505,2767
600019,20180105,948,89400,89700,89900,89600,89700,134900,1210868,105,9204012,82523373,2872
600019,20180105,949,89400,89600,89700,89600,89600,241500,2164091,101,9445512,84687464,2973
600019,20180105,950,89400,89700,89800,89600,89700,275700,2472416,106,9721212,87159880,3079
600019,20180105,951,89400,89700,89800,89400,89500,421300,3774552,190,10142512,90934432,3269
600019,20180105,952,89400,89500,89600,89400,89400,561500,5024424,147,10704012,95958856,3416
600019,20180105,953,89400,89500,89500,89300,89300,405400,3625112,118,11109412,99583968,3534
600019,20180105,954,89400,89400,89500,89300,89400,294300,2629674,126,11403712,102213642,3660
600019,20180105,955,89400,89400,89500,89200,89300,259344,2316551,90,11663056,104530193,3750
600019,20180105,956,89400,89400,89500,89300,89400,247900,2216629,114,11910956,106746822,3864
600019,20180105,957,89400,89400,89500,89300,89400,154436,1380871,78,12065392,108127693,3942
600019,20180105,958,89400,89500,89500,89300,89500,259464,2321388,103,12324856,110449081,4045
600019,20180105,959,89400,89500,89700,89400,89600,144192,1291762,89,12469048,111740843,4134
600019,20180105,1000,89400,89600,89800,89600,89600,301568,2704932,128,12770616,114445775,4262
600019,20180105,1001,89400,89700,89800,89500,89800,179600,1611217,72,12950216,116056992,4334
600019,20180105,1002,89400,89700,89900,89600,89800,572548,5143048,188,13522764,121200040,4522
600019,20180105,1003,89400,89600,89900,89500,89500,413652,3711329,123,13936416,124911369,4645
600019,20180105,1004,89400,89500,89600,89400,89400,302228,2704924,101,14238644,127616293,4746
600019,20180105,1005,89400,89400,89500,89400,89500,341600,3056043,115,14580244,130672336,4861
600019,20180105,1006,89400,89400,89600,89400,89400,194160,1737617,105,14774404,132409953,4966
600019,20180105,1007,89400,89400,89600,89400,89400,223410,1998812,56,14997814,134408765,5022
600019,20180105,1008,89400,89400,89600,89300,89600,530956,4750368,134,15528770,139159133,5156
600019,20180105,1009,89400,89400,89600,89300,89300,443220,3964898,123,15971990,143124031,5279
600019,20180105,1010,89400,89300,89500,89300,89300,170500,1524069,100,16142490,144648100,5379
600019,20180105,1011,89400,89400,89400,89300,89300,51300,458235,62,16193790,145106335,5441
600019,20180105,1012,89400,89400,89400,89200,89300,175724,1568958,103,16369514,146675293,5544
600019,20180105,1013,89400,89300,89300,89200,89200,159617,1424126,97,16529131,148099419,5641
600019,20180105,1014,89400,89200,89300,89100,89100,256883,2291168,140,16786014,150390587,5781
600019,20180105,1015,89400,89100,89200,89100,89100,493212,4395443,186,17279226,154786030,5967
600019,20180105,1016,89400,89100,89200,88900,88900,495848,4413458,266,17775074,159199488,6233
600019,20180105,1017,89400,89000,89000,88900,89000,256300,2279219,102,18031374,161478707,6335
600019,20180105,1018,89400,88900,89100,88900,89000,242700,2160069,83,18274074,163638776,6418
