code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000070,20180105,930,95200,95000,95000,94800,95000,35700,338944,27,35700,338944,27
000070,20180105,931,95200,94900,94900,94800,94800,13900,131852,21,49600,470796,48
000070,20180105,932,95200,94700,94800,94700,94800,24100,228353,18,73700,699149,66
000070,20180105,933,95200,94800,94900,94700,94800,39100,370639,33,112800,1069788,99
000070,20180105,934,95200,94800,94800,94600,94800,50100,474394,32,162900,1544182,131
000070,20180105,935,95200,94800,95000,94700,94800,15000,142253,21,177900,1686435,152
000070,20180105,936,95200,94800,95000,94800,94800,4300,40784,20,182200,1727219,172
000070,20180105,937,95200,94900,95399,94900,95399,25276,240344,28,207476,1967563,200
000070,20180105,938,95200,95399,95399,95200,95399,1400,13334,5,208876,1980897,205
000070,20180105,939,95200,95399,95399,95200,95300,5400,51416,9,214276,2032313,214
000070,20180105,940,95200,95300,95300,95200,95300,13600,129564,19,227876,2161877,233
000070,20180105,941,95200,95399,95399,95300,95300,14100,134388,13,241976,2296265,246
000070,20180105,942,95200,95300,95300,95200,95300,4300,40947,6,246276,2337212,252
000070,20180105,943,95200,95300,95300,95200,95200,2500,23800,3,248776,2361012,255
000070,20180105,944,95200,95200,95300,95200,95300,14500,138137,10,263276,2499149,265
000070,20180105,945,95200,95300,95300,95000,95000,68400,650994,31,331676,3150143,296
000070,20180105,946,95200,95000,95200,95000,95200,16100,153060,8,347776,3303203,304
000070,20180105,947,95200,95100,95200,95100,95100,13200,125562,13,360976,3428765,317
000070,20180105,948,95200,95100,95200,95100,95200,7700,73255,11,368676,3502020,328
000070,20180105,949,95200,95200,95200,94800,95000,66800,634580,42,435476,4136600,370
000070,20180105,950,95200,95000,95000,95000,95000,6600,62700,2,442076,4199300,372
000070,20180105,951,95200,95000,95000,94800,94800,21700,205742,21,463776,4405042,393
000070,20180105,952,95200,94900,94900,94700,94900,11400,108147,12,475176,4513189,405
000070,20180105,953,95200,94900,94900,94800,94800,33500,317878,15,508676,4831067,420
000070,20180105,954,95200,94800,94800,94700,94700,36500,345802,24,545176,5176869,444
000070,20180105,955,95200,94700,94700,94600,94600,116400,1100659,58,661576,6277528,502
000070,20180105,956,95200,94600,94600,94600,94600,62300,589309,34,723876,6866837,536
000070,20180105,957,95200,94600,94700,94600,94700,22200,210032,24,746076,7076869,560
000070,20180105,958,95200,94600,94700,94600,94600,38300,362334,28,784376,7439203,588
000070,20180105,959,95200,94600,94800,94600,94800,16900,159954,17,801276,7599157,605
000070,20180105,1000,95200,94800,94800,94800,94800,2600,24648,2,803876,7623805,607
000070,20180105,1001,95200,94800,94900,94800,94800,13500,127993,12,817376,7751798,619
000070,20180105,1002,95200,95000,95000,94700,94700,10800,102490,13,828176,7854288,632
000070,20180105,1003,95200,95000,95000,94700,95000,5200,49284,12,833376,7903572,644
000070,20180105,1004,95200,95000,95000,94700,94900,17300,163929,13,850676,8067501,657
000070,20180105,1005,95200,94900,94900,94700,94700,51500,487865,16,902176,8555366,673
000070,20180105,1006,95200,94700,94700,94600,94600,4200,39735,11,906376,8595101,684
000070,20180105,1007,95200,94600,94700,94500,94500,52900,500496,32,959276,9095597,716
000070,20180105,1008,95200,94600,94600,94500,94600,11940,112932,13,971216,9208529,729
000070,20180105,1009,95200,94600,94700,94600,94700,1600,15152,5,972816,9223681,734
000070,20180105,1010,95200,94700,94800,94700,94800,3600,34097,6,976416,9257778,740
000070,20180105,1011,95200,94800,94800,94600,94600,6000,56763,9,982416,9314541,749
000070,20180105,1012,95200,94600,94700,94600,94600,15500,146633,9,997916,9461174,758
000070,20180105,1013,95200,94700,94700,94600,94700,3500,33140,5,1001416,9494314,763
000070,20180105,1014,95200,94700,94700,94600,94700,6300,59653,3,1007716,9553967,766
000070,20180105,1015,95200,94600,94800,94600,94800,26600,251759,26,1034316,9805726,792
000070,20180105,1016,95200,94500,94700,94500,94700,6300,59554,6,1040616,9865280,798
000070,20180105,1017,95200,94700,94800,94600,94800,6600,62503,11,1047216,9927783,809
000070,20180105,1018,95200,94800,94800,94700,94800,19600,185696,16,1066816,10113479,825
000070,20180105,1019,95200,94800,94900,94700,94900,9800,92896,13,1076616,10206375,838
000070,20180105,1020,95200,94900,94900,94700,94700,11700,110897,6,1088316,10317272,844
000070,20180105,1021,95200,94700,94800,94700,94800,12900,122277,16,1101216,10439549,860
000070,20180105,1022,95200,94800,94900,94800,94900,11433,108383,12,1112649,10547932,872
000070,20180105,1023,95200,94900,94900,94800,94800,18667,176968,19,1131316,10724900,891
000070,20180105,1024,95200,94800,94900,94700,94700,11600,109968,10,1142916,10834868,901
000070,20180105,1025,95200,94800,94900,94800,94800,7433,70523,7,1150349,10905391,908
000070,20180105,1026,95200,94800,94900,94800,94800,5600,53092,5,1155949,10958483,913
000070,20180105,1027,95200,94800,95100,94800,95100,23200,220362,25,1179149,11178845,938
000070,20180105,1028,95200,95100,95100,94900,94900,1300,12338,4,1180449,11191183,942
000070,20180105,1029,95200,94900,95000,94900,94900,4767,45239,4,1185216,11236422,946
000070,20180105,1030,95200,94900,94900,94800,94800,5800,55015,5,1191016,11291437,951
000070,20180105,1031,95200,94800,95000,94800,94900,10433,99016,8,1201449,11390453,959
000070,20180105,1032,95200,95000,95000,95000,95000,5800,55100,5,1207249,11445553,964
000070,20180105,1033,95200,95000,95000,95000,95000,0,0,0,1207249,11445553,964
000070,20180105,1034,95200,95000,95000,94900,94900,5267,49998,14,1212516,11495551,978
000070,20180105,1035,95200,94900,94900,94800,94800,5000,47420,9,1217516,11542971,987
000070,20180105,1036,95200,94900,94900,94800,94800,8700,82529,6,1226216,11625500,993
000070,20180105,1037,95200,94800,94800,94800,94800,1300,12324,5,1227516,11637824,998
000070,20180105,1038,95200,94800,94800,94800,94800,2900,27492,4,1230416,11665316,1002
000070,20180105,1039,95200,94800,94800,94800,94800,6200,58777,14,1236616,11724093,1016
000070,20180105,1040,95200,94800,94800,94700,94700,1000,9470,1,1237616,11733563,1017
000070,20180105,1041,95200,94700,94800,94700,94800,2300,21804,3,1239916,11755367,1020
000070,20180105,1042,95200,94800,94800,94800,94800,100,948,1,1240016,11756315,1021
000070,20180105,1043,95200,94800,94800,94800,94800,8400,79632,8,1248416,11835947,1029
000070,20180105,1044,95200,94900,94900,94700,94700,9600,91028,11,1258016,11926975,1040
000070,20180105,1045,95200,94800,94800,94600,94600,30900,292631,13,1288916,12219606,1053
000070,20180105,1046,95200,94700,94800,94700,94800,19000,179961,9,1307916,12399567,1062
000070,20180105,1047,95200,94700,94800,94700,94800,4300,40730,4,1312216,12440297,1066
000070,20180105,1048,95200,94800,94800,94700,94700,5400,51204,5,1317616,12491501,1071
000070,20180105,1049,95200,94800,95000,94700,95000,19133,181498,11,1336749,12672999,1082
000070,20180105,1050,95200,95000,95000,94900,95000,6800,64599,7,1343549,12737598,1089
000070,20180105,1051,95200,95000,95000,94800,94800,21300,202221,13,1364849,12939819,1102
000070,20180105,1052,95200,94800,94900,94800,94900,20000,189790,6,1384849,13129609,1108
000070,20180105,1053,95200,95000,95100,95000,95100,8119,77154,10,1392968,13206763,1118
000070,20180105,1054,95200,95000,95100,95000,95100,20200,192076,14,1413168,13398839,1132
000070,20180105,1055,95200,95100,95100,95000,95000,29200,277640,10,1442368,13676479,1142
000070,20180105,1056,95200,95000,95100,95000,95100,17200,163567,11,1459568,13840046,1153
000070,20180105,1057,95200,95200,95200,95100,95200,8300,78962,12,1467868,13919008,1165
000070,20180105,1058,95200,95200,95200,95100,95100,16100,153115,16,1483968,14072123,1181
000070,20180105,1059,95200,95100,95100,95000,95100,9200,87472,10,1493168,14159595,1191
000070,20180105,1100,95200,95100,95200,95100,95200,3700,35198,8,1496868,14194793,1199
000070,20180105,1101,95200,95100,95200,95000,95200,16200,154137,20,1513068,14348930,1219
000070,20180105,1102,95200,95200,95200,95000,95000,63300,601700,11,1576368,14950630,1230
000070,20180105,1103,95200,95000,95000,94900,94900,10300,97800,5,1586668,15048430,1235
000070,20180105,1104,95200,95000,95100,95000,95000,8600,81739,10,1595268,15130169,1245
