code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300039,20180105,930,64500,64600,64600,64400,64400,27500,177579,17,27500,177579,17
300039,20180105,931,64500,64400,64500,64300,64400,44000,283440,15,71500,461019,32
300039,20180105,932,64500,64400,64500,64300,64300,14100,90799,8,85600,551818,40
300039,20180105,933,64500,64300,64400,64300,64300,15900,102374,14,101500,654192,54
300039,20180105,934,64500,64300,64400,64300,64400,18700,120424,10,120200,774616,64
300039,20180105,935,64500,64500,64500,64400,64500,12900,83185,6,133100,857801,70
300039,20180105,936,64500,64400,64500,64400,64500,26300,169373,14,159400,1027174,84
300039,20180105,937,64500,64400,64500,64400,64500,7600,48978,11,167000,1076152,95
300039,20180105,938,64500,64300,64500,64300,64400,32300,208017,13,199300,1284169,108
300039,20180105,939,64500,64400,64500,64400,64500,37600,242449,28,236900,1526618,136
300039,20180105,940,64500,64500,64500,64400,64400,12490,80435,15,249390,1607053,151
300039,20180105,941,64500,64400,64500,64400,64400,11500,74081,6,260890,1681134,157
300039,20180105,942,64500,64400,64400,64400,64400,14300,92092,7,275190,1773226,164
300039,20180105,943,64500,64400,64500,64400,64500,46000,296639,10,321190,2069865,174
300039,20180105,944,64500,64500,64500,64400,64500,4103,26443,7,325293,2096308,181
300039,20180105,945,64500,64500,64600,64500,64500,11100,71695,5,336393,2168003,186
300039,20180105,946,64500,64500,64500,64500,64500,11800,76110,17,348193,2244113,203
300039,20180105,947,64500,64500,64500,64400,64500,22897,147629,14,371090,2391742,217
300039,20180105,948,64500,64500,64500,64400,64400,10800,69601,5,381890,2461343,222
300039,20180105,949,64500,64500,64500,64400,64500,11800,76024,8,393690,2537367,230
300039,20180105,950,64500,64500,64500,64400,64400,13450,86648,9,407140,2624015,239
300039,20180105,951,64500,64400,64400,64400,64400,6361,40964,5,413501,2664979,244
300039,20180105,952,64500,64400,64500,64400,64400,7700,49593,13,421201,2714572,257
300039,20180105,953,64500,64400,64600,64400,64500,47300,305509,16,468501,3020081,273
300039,20180105,954,64500,64500,64700,64500,64700,19393,125387,9,487894,3145468,282
300039,20180105,955,64500,64700,64800,64600,64700,24300,157234,18,512194,3302702,300
300039,20180105,956,64500,64700,64800,64700,64700,56200,363764,12,568394,3666466,312
300039,20180105,957,64500,64800,64800,64700,64700,18800,121688,11,587194,3788154,323
300039,20180105,958,64500,64600,64600,64600,64600,3800,24548,5,590994,3812702,328
300039,20180105,959,64500,64600,64700,64600,64700,11500,74401,3,602494,3887103,331
300039,20180105,1000,64500,64700,64700,64600,64600,19200,124170,4,621694,4011273,335
300039,20180105,1001,64500,64600,64600,64600,64600,3600,23256,3,625294,4034529,338
300039,20180105,1002,64500,64600,64700,64600,64600,4200,27163,7,629494,4061692,345
300039,20180105,1003,64500,64600,64600,64600,64600,6900,44574,4,636394,4106266,349
300039,20180105,1004,64500,64600,64600,64500,64500,37727,243688,14,674121,4349954,363
300039,20180105,1005,64500,64500,64500,64500,64500,2900,18705,4,677021,4368659,367
300039,20180105,1006,64500,64500,64500,64500,64500,68480,441696,17,745501,4810355,384
300039,20180105,1007,64500,64500,64500,64400,64400,8700,56041,7,754201,4866396,391
300039,20180105,1008,64500,64400,64400,64400,64400,52200,336168,12,806401,5202564,403
300039,20180105,1009,64500,64400,64500,64400,64400,36900,237641,8,843301,5440205,411
300039,20180105,1010,64500,64400,64500,64400,64500,12900,83181,4,856201,5523386,415
300039,20180105,1011,64500,64500,64600,64500,64500,23972,154625,11,880173,5678011,426
300039,20180105,1012,64500,64500,64500,64500,64500,400,2580,1,880573,5680591,427
300039,20180105,1013,64500,64500,64600,64500,64600,1100,7101,3,881673,5687692,430
300039,20180105,1014,64500,64600,64600,64500,64500,4500,29025,4,886173,5716717,434
300039,20180105,1015,64500,64500,64500,64500,64500,23300,150285,8,909473,5867002,442
300039,20180105,1016,64500,64500,64500,64400,64500,2400,15476,3,911873,5882478,445
300039,20180105,1017,64500,64400,64500,64400,64400,31500,203160,8,943373,6085638,453
300039,20180105,1018,64500,64400,64500,64400,64500,2000,12886,6,945373,6098524,459
300039,20180105,1019,64500,64500,64500,64400,64400,70272,452551,10,1015645,6551075,469
300039,20180105,1020,64500,64400,64400,64400,64400,8000,51520,5,1023645,6602595,474
300039,20180105,1021,64500,64500,64500,64400,64400,22600,145644,5,1046245,6748239,479
300039,20180105,1022,64500,64400,64500,64400,64500,7600,48960,5,1053845,6797199,484
300039,20180105,1023,64500,64400,64500,64400,64400,11300,72780,8,1065145,6869979,492
300039,20180105,1024,64500,64400,64500,64400,64500,8100,52199,13,1073245,6922178,505
300039,20180105,1025,64500,64400,64500,64400,64400,12300,79217,7,1085545,7001395,512
300039,20180105,1026,64500,64400,64500,64400,64400,10600,68320,7,1096145,7069715,519
300039,20180105,1027,64500,64400,64400,64400,64400,15800,101752,4,1111945,7171467,523
300039,20180105,1028,64500,64400,64500,64400,64500,15500,99870,11,1127445,7271337,534
300039,20180105,1029,64500,64400,64500,64400,64400,8800,56722,7,1136245,7328059,541
300039,20180105,1030,64500,64500,64500,64400,64400,14300,92197,6,1150545,7420256,547
300039,20180105,1031,64500,64500,64500,64400,64500,10900,70279,6,1161445,7490535,553
300039,20180105,1032,64500,64500,64500,64400,64500,37100,239266,14,1198545,7729801,567
300039,20180105,1033,64500,64500,64500,64400,64500,14100,90913,9,1212645,7820714,576
300039,20180105,1034,64500,64400,64500,64400,64400,19700,127041,20,1232345,7947755,596
300039,20180105,1035,64500,64500,64500,64400,64500,10300,66420,8,1242645,8014175,604
300039,20180105,1036,64500,64400,64400,64400,64400,3700,23828,3,1246345,8038003,607
300039,20180105,1037,64500,64400,64500,64400,64400,7100,45754,5,1253445,8083757,612
300039,20180105,1038,64500,64400,64500,64400,64500,17900,115430,14,1271345,8199187,626
