code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600779,20180105,930,479600,481100,483300,481100,483300,115200,5551638,284,115200,5551638,284
600779,20180105,931,479600,483200,483300,481700,481700,95200,4594213,206,210400,10145851,490
600779,20180105,932,479600,482299,482800,482000,482800,64000,3086921,172,274400,13232772,662
600779,20180105,933,479600,482600,482600,481100,481200,76400,3683491,195,350800,16916263,857
600779,20180105,934,479600,481000,481200,477299,477400,122300,5875284,186,473100,22791547,1043
600779,20180105,935,479600,477600,478200,477299,478000,161951,7736063,265,635051,30527610,1308
600779,20180105,936,479600,478600,479099,478000,478300,76300,3650700,175,711351,34178310,1483
600779,20180105,937,479600,478300,478300,478000,478000,52785,2524131,136,764136,36702441,1619
600779,20180105,938,479600,478100,478200,478000,478000,66000,3155456,103,830136,39857897,1722
600779,20180105,939,479600,478000,479000,478000,478400,55100,2634534,123,885236,42492431,1845
600779,20180105,940,479600,479000,479700,479000,479000,18100,867420,71,903336,43359851,1916
600779,20180105,941,479600,479500,479500,478500,478500,79200,3792964,124,982536,47152815,2040
600779,20180105,942,479600,478700,478700,478200,478500,71900,3440307,124,1054436,50593122,2164
600779,20180105,943,479600,478500,478500,476800,476800,108049,5161720,175,1162485,55754842,2339
600779,20180105,944,479600,476500,476800,475800,476800,58800,2799150,140,1221285,58553992,2479
600779,20180105,945,479600,476200,477600,476100,477600,38833,1851380,124,1260118,60405372,2603
600779,20180105,946,479600,477200,477600,477200,477600,23800,1136392,88,1283918,61541764,2691
600779,20180105,947,479600,477700,478000,477600,478000,38100,1820635,100,1322018,63362399,2791
600779,20180105,948,479600,478000,480400,477900,480400,107800,5157812,138,1429818,68520211,2929
600779,20180105,949,479600,480500,480500,479799,479799,84400,4050540,124,1514218,72570751,3053
600779,20180105,950,479600,479799,479900,479500,479799,22700,1088957,72,1536918,73659708,3125
600779,20180105,951,479600,479700,479799,479600,479700,31500,1511016,85,1568418,75170724,3210
600779,20180105,952,479600,479700,479900,479500,479500,45100,2162972,111,1613518,77333696,3321
600779,20180105,953,479600,479500,479500,478100,478200,14700,704336,48,1628218,78038032,3369
600779,20180105,954,479600,478200,478500,478100,478200,22500,1076340,88,1650718,79114372,3457
600779,20180105,955,479600,478200,478500,478100,478100,16000,765093,51,1666718,79879465,3508
600779,20180105,956,479600,478000,478100,478000,478000,38800,1854694,60,1705518,81734159,3568
600779,20180105,957,479600,478000,478200,477000,477000,47300,2260096,117,1752818,83994255,3685
600779,20180105,958,479600,477000,477000,476500,476599,66300,3159831,102,1819118,87154086,3787
600779,20180105,959,479600,476500,476599,476200,476500,35400,1686547,131,1854518,88840633,3918
600779,20180105,1000,479600,476200,476700,476200,476700,36900,1758554,97,1891418,90599187,4015
