code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603388,20180105,930,179300,179300,179300,178000,178000,1700,30286,8,1700,30286,8
603388,20180105,931,179300,178200,178200,178000,178000,2700,48131,8,4400,78417,16
603388,20180105,932,179300,178200,178200,178100,178100,5900,105098,11,10300,183515,27
603388,20180105,933,179300,178299,179100,178200,178200,5000,89228,13,15300,272743,40
603388,20180105,934,179300,179100,179100,179100,179100,1700,30447,2,17000,303190,42
603388,20180105,935,179300,179000,179100,179000,179000,300,5370,2,17300,308560,44
603388,20180105,936,179300,178900,179000,178900,179000,2600,46524,3,19900,355084,47
603388,20180105,937,179300,178900,178900,178800,178900,700,12521,2,20600,367605,49
603388,20180105,938,179300,178500,178800,178400,178800,10100,180292,11,30700,547897,60
603388,20180105,939,179300,178800,178800,178400,178400,5600,99930,8,36300,647827,68
603388,20180105,940,179300,178800,178800,178800,178800,2600,46484,5,38900,694311,73
603388,20180105,941,179300,178700,178800,178700,178700,1000,17870,4,39900,712181,77
603388,20180105,942,179300,178800,178800,178700,178700,7800,139404,7,47700,851585,84
603388,20180105,943,179300,178700,178800,178700,178800,11300,202038,11,59000,1053623,95
603388,20180105,944,179300,179400,179400,178800,178900,2400,42934,6,61400,1096557,101
603388,20180105,945,179300,179400,179400,179400,179400,0,0,0,61400,1096557,101
603388,20180105,946,179300,179400,179400,179300,179300,2800,50222,4,64200,1146779,105
603388,20180105,947,179300,179000,179400,179000,179400,6600,118369,8,70800,1265148,113
603388,20180105,948,179300,179000,179000,179000,179000,0,0,0,70800,1265148,113
603388,20180105,949,179300,179400,179400,179400,179400,2000,35880,4,72800,1301028,117
603388,20180105,950,179300,179400,179400,179400,179400,400,7176,2,73200,1308204,119
603388,20180105,951,179300,179400,179400,179400,179400,1500,26910,4,74700,1335114,123
603388,20180105,952,179300,179500,179500,179400,179500,2500,44875,4,77200,1379989,127
603388,20180105,953,179300,179500,179500,179500,179500,400,7180,1,77600,1387169,128
603388,20180105,954,179300,179400,179500,179300,179400,11600,208119,7,89200,1595288,135
603388,20180105,955,179300,179000,179300,179000,179300,3400,60900,4,92600,1656188,139
603388,20180105,956,179300,179000,179000,178900,178900,7300,130662,9,99900,1786850,148
603388,20180105,957,179300,179200,179200,179000,179000,14500,259786,9,114400,2046636,157
603388,20180105,958,179300,178900,179000,178900,179000,1500,26837,4,115900,2073473,161
603388,20180105,959,179300,179000,179000,178000,178900,26000,463567,32,141900,2537040,193
603388,20180105,1000,179300,178900,179000,178299,178900,1100,19643,3,143000,2556683,196
603388,20180105,1001,179300,178900,178900,178400,178900,4400,78653,9,147400,2635336,205
603388,20180105,1002,179300,178400,178900,178400,178400,2600,46418,4,150000,2681754,209
603388,20180105,1003,179300,178299,178800,178299,178800,12812,228558,15,162812,2910312,224
603388,20180105,1004,179300,178700,178700,178299,178700,4100,73267,3,166912,2983579,227
603388,20180105,1005,179300,178700,178700,178700,178700,5500,98285,9,172412,3081864,236
603388,20180105,1006,179300,178000,178700,178000,178700,21100,375838,21,193512,3457702,257
603388,20180105,1007,179300,178000,178299,178000,178000,7788,138639,12,201300,3596341,269
603388,20180105,1008,179300,178000,178000,177200,177900,17300,307378,30,218600,3903719,299
603388,20180105,1009,179300,177600,177600,177200,177600,7500,133160,16,226100,4036879,315
603388,20180105,1010,179300,177600,177900,177399,177600,12500,222159,7,238600,4259038,322
603388,20180105,1011,179300,177600,177600,177600,177600,700,12436,2,239300,4271474,324
603388,20180105,1012,179300,177600,177600,177600,177600,5800,103008,8,245100,4374482,332
603388,20180105,1013,179300,177700,177700,177600,177600,2700,47977,6,247800,4422459,338
603388,20180105,1014,179300,177700,177700,177700,177700,3300,58641,5,251100,4481100,343
603388,20180105,1015,179300,177800,177800,177800,177800,1200,21336,2,252300,4502436,345
603388,20180105,1016,179300,177700,177900,177700,177800,4500,80006,9,256800,4582442,354
603388,20180105,1017,179300,177700,177800,177600,177700,2600,46200,6,259400,4628642,360
603388,20180105,1018,179300,177500,177600,177399,177500,2900,51473,9,262300,4680115,369
603388,20180105,1019,179300,177500,177600,177399,177500,10900,193445,17,273200,4873560,386
603388,20180105,1020,179300,177300,177399,177300,177300,5100,90444,9,278300,4964004,395
603388,20180105,1021,179300,177300,177800,177300,177300,5800,102856,20,284100,5066860,415
603388,20180105,1022,179300,177300,177300,177200,177200,11400,202025,19,295500,5268885,434
