code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002496,20180105,930,56600,57400,57400,56700,57000,745700,4274301,204,745700,4274301,204
002496,20180105,931,56600,57000,57500,57000,57500,567280,3253365,206,1312980,7527666,410
002496,20180105,932,56600,57500,58900,57500,58900,1129973,6562813,382,2442953,14090479,792
002496,20180105,933,56600,58800,58800,58200,58400,222600,1299637,179,2665553,15390116,971
002496,20180105,934,56600,58300,58300,58099,58200,316500,1842298,129,2982053,17232414,1100
002496,20180105,935,56600,58200,58300,58000,58300,289900,1686214,145,3271953,18918628,1245
002496,20180105,936,56600,58300,58400,58099,58200,288180,1677701,112,3560133,20596329,1357
002496,20180105,937,56600,58300,58300,58099,58099,236200,1374823,121,3796333,21971152,1478
002496,20180105,938,56600,58200,58200,58000,58000,346020,2008371,80,4142353,23979523,1558
002496,20180105,939,56600,58000,58200,57900,58200,269047,1562163,138,4411400,25541686,1696
002496,20180105,940,56600,58099,58099,58000,58000,143100,830902,66,4554500,26372588,1762
002496,20180105,941,56600,58099,58099,57900,58000,181900,1055304,110,4736400,27427892,1872
002496,20180105,942,56600,58000,58000,57800,57800,97700,565505,70,4834100,27993397,1942
002496,20180105,943,56600,57800,57900,57800,57800,127000,734400,53,4961100,28727797,1995
002496,20180105,944,56600,57900,58000,57600,57600,336900,1947624,74,5298000,30675421,2069
002496,20180105,945,56600,57600,57600,57400,57500,187900,1081193,64,5485900,31756614,2133
002496,20180105,946,56600,57500,57600,57500,57600,178500,1027020,67,5664400,32783634,2200
002496,20180105,947,56600,57600,57699,57400,57400,280800,1613521,92,5945200,34397155,2292
002496,20180105,948,56600,57400,57400,57300,57300,174000,997734,45,6119200,35394889,2337
002496,20180105,949,56600,57300,57400,57200,57200,347900,1992868,71,6467100,37387757,2408
002496,20180105,950,56600,57200,57500,57200,57500,306900,1760368,78,6774000,39148125,2486
002496,20180105,951,56600,57600,57600,57300,57400,345200,1981374,86,7119200,41129499,2572
002496,20180105,952,56600,57300,57500,57300,57400,154200,884655,58,7273400,42014154,2630
002496,20180105,953,56600,57400,57600,57400,57600,36500,209889,45,7309900,42224043,2675
002496,20180105,954,56600,57600,57699,57500,57500,256000,1473613,86,7565900,43697656,2761
002496,20180105,955,56600,57500,57600,57500,57600,110570,635873,53,7676470,44333529,2814
002496,20180105,956,56600,57600,57600,57400,57500,60800,349403,55,7737270,44682932,2869
002496,20180105,957,56600,57500,57600,57500,57500,35830,206073,40,7773100,44889005,2909
002496,20180105,958,56600,57500,57500,57400,57500,38000,218171,42,7811100,45107176,2951
002496,20180105,959,56600,57400,57500,57400,57400,33080,189926,39,7844180,45297102,2990
002496,20180105,1000,56600,57500,57500,57400,57500,39600,227516,37,7883780,45524618,3027
002496,20180105,1001,56600,57500,57500,57400,57500,102100,586166,70,7985880,46110784,3097
002496,20180105,1002,56600,57400,57400,57300,57300,20300,116406,48,8006180,46227190,3145
002496,20180105,1003,56600,57400,57400,57300,57400,81100,465410,39,8087280,46692600,3184
002496,20180105,1004,56600,57400,57500,57400,57500,57300,329229,58,8144580,47021829,3242
002496,20180105,1005,56600,57500,57600,57500,57500,99370,571443,67,8243950,47593272,3309
002496,20180105,1006,56600,57600,57600,57500,57600,60600,348585,50,8304550,47941857,3359
002496,20180105,1007,56600,57600,57699,57500,57500,467700,2696669,110,8772250,50638526,3469
002496,20180105,1008,56600,57600,57800,57600,57699,93100,537147,54,8865350,51175673,3523
002496,20180105,1009,56600,57699,57800,57699,57800,54600,315310,75,8919950,51490983,3598
002496,20180105,1010,56600,57699,57800,57699,57800,160100,924894,66,9080050,52415877,3664
002496,20180105,1011,56600,57800,57800,57699,57699,68100,393007,60,9148150,52808884,3724
002496,20180105,1012,56600,57699,57699,57600,57699,59000,340421,50,9207150,53149305,3774
002496,20180105,1013,56600,57699,57800,57600,57699,112900,651296,59,9320050,53800601,3833
002496,20180105,1014,56600,57800,57900,57699,57900,136064,786437,104,9456114,54587038,3937
002496,20180105,1015,56600,57900,58000,57800,58000,618500,3581557,131,10074614,58168595,4068
002496,20180105,1016,56600,58000,58000,57900,58000,116300,674242,60,10190914,58842837,4128
002496,20180105,1017,56600,58000,58000,57900,58000,161500,936091,71,10352414,59778928,4199
002496,20180105,1018,56600,58000,58000,57900,57900,254900,1476183,98,10607314,61255111,4297
002496,20180105,1019,56600,57900,57900,57800,57900,62800,363202,41,10670114,61618313,4338
002496,20180105,1020,56600,57900,57900,57800,57900,231000,1334267,59,10901114,62952580,4397
002496,20180105,1021,56600,57900,57900,57699,57800,33200,191858,35,10934314,63144438,4432
002496,20180105,1022,56600,57800,57800,57699,57800,28300,163354,34,10962614,63307792,4466
002496,20180105,1023,56600,57800,57800,57699,57699,25436,146818,50,10988050,63454610,4516
002496,20180105,1024,56600,57699,57699,57600,57600,71800,413700,48,11059850,63868310,4564
002496,20180105,1025,56600,57600,57699,57600,57600,27800,160209,31,11087650,64028519,4595
002496,20180105,1026,56600,57500,57600,57400,57500,22000,126534,58,11109650,64155053,4653
002496,20180105,1027,56600,57400,57500,57400,57500,23100,132770,42,11132750,64287823,4695
002496,20180105,1028,56600,57500,57500,57400,57400,32700,187814,39,11165450,64475637,4734
002496,20180105,1029,56600,57400,57500,57400,57500,16900,97147,29,11182350,64572784,4763
002496,20180105,1030,56600,57500,57600,57400,57600,37800,217328,50,11220150,64790112,4813
002496,20180105,1031,56600,57600,57600,57500,57600,15600,89763,29,11235750,64879875,4842
002496,20180105,1032,56600,57600,57600,57500,57600,15200,87473,28,11250950,64967348,4870
002496,20180105,1033,56600,57500,57600,57500,57600,17900,103062,27,11268850,65070410,4897
002496,20180105,1034,56600,57600,57600,57500,57600,41000,235823,37,11309850,65306233,4934
002496,20180105,1035,56600,57600,57600,57500,57600,39300,226193,35,11349150,65532426,4969
002496,20180105,1036,56600,57600,57600,57400,57400,110100,632466,96,11459250,66164892,5065
002496,20180105,1037,56600,57400,57400,57200,57200,145520,833616,70,11604770,66998508,5135
002496,20180105,1038,56600,57300,57400,57200,57400,81780,468864,57,11686550,67467372,5192
002496,20180105,1039,56600,57400,57500,57300,57400,58500,335563,59,11745050,67802935,5251
002496,20180105,1040,56600,57300,57400,57300,57300,50200,287719,52,11795250,68090654,5303
002496,20180105,1041,56600,57400,57400,57300,57400,21900,125563,40,11817150,68216217,5343
002496,20180105,1042,56600,57400,57500,57300,57500,61600,353631,61,11878750,68569848,5404
002496,20180105,1043,56600,57500,57500,57400,57400,53200,305558,51,11931950,68875406,5455
002496,20180105,1044,56600,57400,57400,57300,57400,20300,116396,34,11952250,68991802,5489
002496,20180105,1045,56600,57400,57400,57300,57400,37500,215049,39,11989750,69206851,5528
002496,20180105,1046,56600,57400,57600,57400,57600,81220,466772,62,12070970,69673623,5590
002496,20180105,1047,56600,57600,57600,57500,57600,86200,496393,59,12157170,70170016,5649
002496,20180105,1048,56600,57600,57699,57500,57600,49450,284854,29,12206620,70454870,5678
002496,20180105,1049,56600,57600,57699,57600,57600,20500,118142,31,12227120,70573012,5709
002496,20180105,1050,56600,57699,57699,57600,57699,18200,104885,29,12245320,70677897,5738
002496,20180105,1051,56600,57699,57699,57600,57600,78700,453500,45,12324020,71131397,5783
002496,20180105,1052,56600,57699,57699,57500,57600,69050,397672,67,12393070,71529069,5850
002496,20180105,1053,56600,57500,57600,57400,57500,18900,108672,37,12411970,71637741,5887
002496,20180105,1054,56600,57600,57600,57400,57500,18100,104081,37,12430070,71741822,5924
002496,20180105,1055,56600,57500,57500,57400,57500,21000,120666,28,12451070,71862488,5952
002496,20180105,1056,56600,57500,57500,57400,57500,21000,120682,46,12472070,71983170,5998
002496,20180105,1057,56600,57500,57500,57400,57400,64100,368008,41,12536170,72351178,6039
002496,20180105,1058,56600,57500,57500,57400,57400,28400,163099,47,12564570,72514277,6086
002496,20180105,1059,56600,57500,57500,57400,57500,32500,186811,37,12597070,72701088,6123
002496,20180105,1100,56600,57500,57500,57400,57400,10300,59205,34,12607370,72760293,6157
002496,20180105,1101,56600,57500,57500,57400,57500,14800,85064,47,12622170,72845357,6204
002496,20180105,1102,56600,57500,57500,57400,57500,10300,59199,36,12632470,72904556,6240
002496,20180105,1103,56600,57500,57600,57500,57500,22400,128791,48,12654870,73033347,6288
002496,20180105,1104,56600,57500,57600,57400,57600,17240,99114,41,12672110,73132461,6329
002496,20180105,1105,56600,57600,57600,57500,57500,31300,180082,32,12703410,73312543,6361
002496,20180105,1106,56600,57500,57600,57500,57500,28600,164544,32,12732010,73477087,6393
002496,20180105,1107,56600,57500,57600,57400,57400,146060,839308,55,12878070,74316395,6448
002496,20180105,1108,56600,57400,57500,57400,57400,13200,75850,24,12891270,74392245,6472
002496,20180105,1109,56600,57400,57500,57400,57400,8700,50009,24,12899970,74442254,6496
002496,20180105,1110,56600,57400,57500,57400,57400,9300,53442,26,12909270,74495696,6522
002496,20180105,1111,56600,57500,57500,57400,57500,30100,172874,49,12939370,74668570,6571
002496,20180105,1112,56600,57500,57500,57400,57500,40340,231628,48,12979710,74900198,6619
002496,20180105,1113,56600,57500,57500,57400,57400,29600,170032,38,13009310,75070230,6657
002496,20180105,1114,56600,57500,57500,57400,57500,11500,66062,30,13020810,75136292,6687
002496,20180105,1115,56600,57500,57500,57400,57500,27500,158109,27,13048310,75294401,6714
002496,20180105,1116,56600,57500,57500,57400,57400,11500,66080,25,13059810,75360481,6739
