code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600853,20180105,930,49000,49000,49000,48800,48800,7400,36184,7,7400,36184,7
600853,20180105,931,49000,48800,48800,48800,48800,0,0,0,7400,36184,7
600853,20180105,932,49000,48800,49000,48800,48900,32800,160307,10,40200,196491,17
600853,20180105,933,49000,48900,48900,48800,48800,394,1925,2,40594,198416,19
600853,20180105,934,49000,48800,48900,48800,48900,13000,63458,13,53594,261874,32
600853,20180105,935,49000,48900,48900,48900,48900,1200,5867,4,54794,267741,36
600853,20180105,936,49000,48900,49000,48900,48900,11200,54784,10,65994,322525,46
600853,20180105,937,49000,49000,49000,48900,48900,13300,65062,10,79294,387587,56
600853,20180105,938,49000,48900,48900,48900,48900,9000,44010,4,88294,431597,60
600853,20180105,939,49000,48900,48900,48900,48900,0,0,0,88294,431597,60
600853,20180105,940,49000,48900,48900,48900,48900,2200,10758,4,90494,442355,64
600853,20180105,941,49000,49000,49000,49000,49000,4700,23030,2,95194,465385,66
600853,20180105,942,49000,49000,49000,48900,48900,51500,251896,8,146694,717281,74
600853,20180105,943,49000,48900,49000,48900,48900,3400,16630,3,150094,733911,77
600853,20180105,944,49000,48900,49000,48900,49000,2600,12715,2,152694,746626,79
600853,20180105,945,49000,48900,49000,48900,49000,13200,64650,2,165894,811276,81
600853,20180105,946,49000,48900,49000,48900,48900,10200,49942,7,176094,861218,88
600853,20180105,947,49000,48900,49000,48900,49000,13100,64165,7,189194,925383,95
600853,20180105,948,49000,49000,49000,48900,49000,76300,373868,18,265494,1299251,113
600853,20180105,949,49000,48900,49100,48900,49100,17600,86240,7,283094,1385491,120
600853,20180105,950,49000,49000,49100,49000,49100,50500,247451,11,333594,1632942,131
600853,20180105,951,49000,49100,49100,49000,49000,5000,24530,7,338594,1657472,138
600853,20180105,952,49000,49000,49100,49000,49100,2100,10305,5,340694,1667777,143
600853,20180105,953,49000,49100,49100,49000,49000,5100,25001,11,345794,1692778,154
600853,20180105,954,49000,49000,49100,49000,49100,22000,107822,6,367794,1800600,160
600853,20180105,955,49000,49100,49100,49000,49100,20900,102418,10,388694,1903018,170
600853,20180105,956,49000,49100,49100,49000,49000,5200,25491,7,393894,1928509,177
600853,20180105,957,49000,49000,49100,48900,49000,22200,108783,13,416094,2037292,190
600853,20180105,958,49000,49000,49000,48900,49000,1000,4898,5,417094,2042190,195
600853,20180105,959,49000,49000,49000,48900,48900,15400,75455,8,432494,2117645,203
600853,20180105,1000,49000,48900,49000,48900,49000,4000,19561,3,436494,2137206,206
600853,20180105,1001,49000,49000,49000,48900,48900,700,3424,3,437194,2140630,209
600853,20180105,1002,49000,48900,49000,48900,49000,2000,9800,3,439194,2150430,212
600853,20180105,1003,49000,49000,49000,48900,49000,42500,208247,8,481694,2358677,220
600853,20180105,1004,49000,49000,49000,49000,49000,34200,167580,13,515894,2526257,233
600853,20180105,1005,49000,49000,49000,48900,49000,2700,13215,4,518594,2539472,237
600853,20180105,1006,49000,49000,49000,48900,49000,24700,120787,5,543294,2660259,242
600853,20180105,1007,49000,49000,49000,48900,48900,1000,4893,4,544294,2665152,246
600853,20180105,1008,49000,49000,49000,49000,49000,3100,15190,2,547394,2680342,248
600853,20180105,1009,49000,49000,49000,49000,49000,200,980,2,547594,2681322,250
600853,20180105,1010,49000,49000,49000,48900,48900,13200,64670,5,560794,2745992,255
600853,20180105,1011,49000,48900,49000,48900,49000,3800,18620,4,564594,2764612,259
600853,20180105,1012,49000,49000,49000,48900,48900,14300,69928,5,578894,2834540,264
600853,20180105,1013,49000,48900,49000,48900,48900,55100,269441,32,633994,3103981,296
600853,20180105,1014,49000,48900,49000,48900,48900,17200,84128,7,651194,3188109,303
600853,20180105,1015,49000,48900,49000,48900,48900,101,494,2,651295,3188603,305
600853,20180105,1016,49000,48900,48900,48900,48900,13400,65525,9,664695,3254128,314
600853,20180105,1017,49000,48900,48900,48900,48900,300,1467,1,664995,3255595,315
600853,20180105,1018,49000,48900,49000,48900,49000,1000,4900,1,665995,3260495,316
600853,20180105,1019,49000,49000,49000,49000,49000,0,0,0,665995,3260495,316
600853,20180105,1020,49000,49000,49000,48900,48900,5600,27384,2,671595,3287879,318
600853,20180105,1021,49000,48900,48900,48900,48900,0,0,0,671595,3287879,318
600853,20180105,1022,49000,48900,49000,48900,48900,3200,15664,2,674795,3303543,320
600853,20180105,1023,49000,48900,48900,48900,48900,0,0,0,674795,3303543,320
600853,20180105,1024,49000,48900,49000,48900,48900,3100,15160,3,677895,3318703,323
600853,20180105,1025,49000,49000,49000,48900,48900,53099,259676,19,730994,3578379,342
600853,20180105,1026,49000,48900,48900,48900,48900,5000,24450,1,735994,3602829,343
600853,20180105,1027,49000,48900,49000,48900,49000,49101,240153,6,785095,3842982,349
600853,20180105,1028,49000,49000,49000,48900,48900,5300,25917,8,790395,3868899,357
600853,20180105,1029,49000,48900,48900,48900,48900,0,0,0,790395,3868899,357
600853,20180105,1030,49000,48900,49000,48900,49000,17600,86208,3,807995,3955107,360
600853,20180105,1031,49000,49000,49000,49000,49000,100,490,1,808095,3955597,361
600853,20180105,1032,49000,49000,49000,48900,48900,13200,64548,6,821295,4020145,367
600853,20180105,1033,49000,48900,48900,48900,48900,100,489,1,821395,4020634,368
600853,20180105,1034,49000,48900,49000,48900,49000,4000,19600,4,825395,4040234,372
600853,20180105,1035,49000,49000,49000,49000,49000,24000,117600,2,849395,4157834,374
600853,20180105,1036,49000,49000,49000,48900,48900,5000,24491,5,854395,4182325,379
600853,20180105,1037,49000,48900,48900,48900,48900,2000,9780,2,856395,4192105,381
600853,20180105,1038,49000,48900,48900,48900,48900,5200,25428,2,861595,4217533,383
600853,20180105,1039,49000,48900,48900,48900,48900,35999,176035,26,897594,4393568,409
600853,20180105,1040,49000,48900,48900,48900,48900,0,0,0,897594,4393568,409
600853,20180105,1041,49000,48900,48900,48900,48900,8100,39609,4,905694,4433177,413
600853,20180105,1042,49000,48900,48900,48900,48900,16700,81663,3,922394,4514840,416
600853,20180105,1043,49000,48900,48900,48900,48900,80501,393649,9,1002895,4908489,425
600853,20180105,1044,49000,48900,49000,48900,49000,5800,28390,4,1008695,4936879,429
600853,20180105,1045,49000,49000,49000,49000,49000,0,0,0,1008695,4936879,429
600853,20180105,1046,49000,49000,49000,49000,49000,0,0,0,1008695,4936879,429
600853,20180105,1047,49000,49000,49000,49000,49000,500,2450,1,1009195,4939329,430
600853,20180105,1048,49000,49000,49000,49000,49000,18300,89670,7,1027495,5028999,437
600853,20180105,1049,49000,49000,49000,49000,49000,21700,106330,10,1049195,5135329,447
600853,20180105,1050,49000,49000,49000,49000,49000,52723,258342,19,1101918,5393671,466
