code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300148,20180105,930,82400,82400,82700,82400,82500,134100,1107214,44,134100,1107214,44
300148,20180105,931,82400,82500,82600,82500,82600,54800,452456,15,188900,1559670,59
300148,20180105,932,82400,82600,82600,82200,82200,63600,524114,18,252500,2083784,77
300148,20180105,933,82400,82200,82500,82200,82200,61600,506972,15,314100,2590756,92
300148,20180105,934,82400,82200,82300,81900,81900,170400,1399298,42,484500,3990054,134
300148,20180105,935,82400,81900,82100,81900,81900,47300,387836,14,531800,4377890,148
300148,20180105,936,82400,82100,82300,82000,82300,29100,238836,15,560900,4616726,163
300148,20180105,937,82400,82300,82300,82200,82200,35400,291205,19,596300,4907931,182
300148,20180105,938,82400,82300,82400,82200,82200,68700,565290,19,665000,5473221,201
300148,20180105,939,82400,82200,82500,82200,82200,35700,293988,24,700700,5767209,225
300148,20180105,940,82400,82500,82500,82200,82400,62700,515834,18,763400,6283043,243
300148,20180105,941,82400,82400,82400,82300,82300,21800,179514,16,785200,6462557,259
300148,20180105,942,82400,82300,82400,82200,82200,26400,217232,13,811600,6679789,272
300148,20180105,943,82400,82200,82400,82200,82200,19600,161188,11,831200,6840977,283
300148,20180105,944,82400,82200,82300,82200,82200,52300,430165,30,883500,7271142,313
300148,20180105,945,82400,82200,82400,82200,82200,23100,189884,7,906600,7461026,320
300148,20180105,946,82400,82200,82400,82200,82300,25200,207411,11,931800,7668437,331
300148,20180105,947,82400,82400,82400,82200,82200,19700,162101,9,951500,7830538,340
300148,20180105,948,82400,82300,82300,82200,82300,24600,202333,13,976100,8032871,353
300148,20180105,949,82400,82300,82400,82300,82300,30800,253531,17,1006900,8286402,370
300148,20180105,950,82400,82300,82300,82100,82200,194900,1602544,21,1201800,9888946,391
300148,20180105,951,82400,82200,82200,82000,82000,99300,814872,35,1301100,10703818,426
300148,20180105,952,82400,82000,82100,82000,82100,25800,211818,9,1326900,10915636,435
300148,20180105,953,82400,82100,82100,82000,82100,56200,461062,30,1383100,11376698,465
300148,20180105,954,82400,82100,82100,81900,82000,30300,248562,20,1413400,11625260,485
300148,20180105,955,82400,82000,82000,81900,81900,25400,208148,21,1438800,11833408,506
300148,20180105,956,82400,81900,82000,81800,81800,85400,699415,28,1524200,12532823,534
300148,20180105,957,82400,81800,81900,81800,81800,30600,250459,20,1554800,12783282,554
300148,20180105,958,82400,81800,81800,81700,81800,111940,915423,59,1666740,13698705,613
300148,20180105,959,82400,81900,81900,81800,81800,46800,382957,17,1713540,14081662,630
300148,20180105,1000,82400,81800,81900,81800,81900,53700,439652,12,1767240,14521314,642
300148,20180105,1001,82400,81800,81900,81800,81800,37100,303493,21,1804340,14824807,663
300148,20180105,1002,82400,81800,81900,81800,81800,34100,279038,15,1838440,15103845,678
