code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300360,20180105,930,110300,109500,110399,109500,110000,55800,613125,55,55800,613125,55
300360,20180105,931,110300,110000,110000,109800,109900,11100,121985,14,66900,735110,69
300360,20180105,932,110300,109800,109800,109500,109500,94900,1040063,61,161800,1775173,130
300360,20180105,933,110300,109700,109700,109200,109200,69000,754522,66,230800,2529695,196
300360,20180105,934,110300,109300,109400,108800,108800,119600,1305528,94,350400,3835223,290
300360,20180105,935,110300,108800,108800,108600,108800,114500,1244225,100,464900,5079448,390
300360,20180105,936,110300,108800,109100,108699,109100,26000,283186,30,490900,5362634,420
300360,20180105,937,110300,109000,109300,109000,109300,20900,228078,26,511800,5590712,446
300360,20180105,938,110300,109300,109500,109300,109400,62300,681522,33,574100,6272234,479
300360,20180105,939,110300,109400,109900,109300,109400,21400,234400,17,595500,6506634,496
300360,20180105,940,110300,109400,109600,109300,109300,105500,1153525,34,701000,7660159,530
300360,20180105,941,110300,109300,109300,109000,109000,47100,513819,38,748100,8173978,568
300360,20180105,942,110300,108900,109000,108800,109000,92800,1010235,44,840900,9184213,612
300360,20180105,943,110300,108900,109100,108900,109100,51600,562670,37,892500,9746883,649
300360,20180105,944,110300,109100,109300,109100,109300,3400,37162,3,895900,9784045,652
300360,20180105,945,110300,109300,109300,109200,109200,13800,150757,19,909700,9934802,671
300360,20180105,946,110300,109300,109500,109200,109200,18100,197749,16,927800,10132551,687
300360,20180105,947,110300,109200,109200,109000,109100,34000,370924,23,961800,10503475,710
300360,20180105,948,110300,109000,109000,108800,108900,51800,564337,42,1013600,11067812,752
300360,20180105,949,110300,108900,109000,108600,108699,101700,1105384,78,1115300,12173196,830
300360,20180105,950,110300,108699,108800,108500,108800,59900,650905,48,1175200,12824101,878
300360,20180105,951,110300,108800,108800,108600,108699,29100,316301,34,1204300,13140402,912
300360,20180105,952,110300,108699,108800,108699,108800,7800,84836,12,1212100,13225238,924
300360,20180105,953,110300,108900,108900,108600,108699,40700,442486,26,1252800,13667724,950
300360,20180105,954,110300,108699,108699,108500,108500,88400,959609,58,1341200,14627333,1008
300360,20180105,955,110300,108500,108500,108400,108500,45100,489210,43,1386300,15116543,1051
300360,20180105,956,110300,108500,108600,108400,108400,205700,2230906,66,1592000,17347449,1117
300360,20180105,957,110300,108500,108699,108400,108699,19300,209366,16,1611300,17556815,1133
300360,20180105,958,110300,108699,108699,108600,108600,10000,108657,9,1621300,17665472,1142
300360,20180105,959,110300,108600,108699,108600,108600,11600,126038,12,1632900,17791510,1154
300360,20180105,1000,110300,108600,108699,108600,108699,19000,206485,12,1651900,17997995,1166
300360,20180105,1001,110300,108699,108800,108600,108800,11300,122787,16,1663200,18120782,1182
300360,20180105,1002,110300,108800,108900,108699,108800,4200,45706,6,1667400,18166488,1188
300360,20180105,1003,110300,108900,108900,108699,108699,28900,314264,21,1696300,18480752,1209
300360,20180105,1004,110300,108699,108699,108600,108600,10800,117300,14,1707100,18598052,1223
300360,20180105,1005,110300,108600,108699,108600,108699,6600,71742,4,1713700,18669794,1227
300360,20180105,1006,110300,108600,108800,108600,108800,8100,88073,8,1721800,18757867,1235
300360,20180105,1007,110300,108800,108800,108699,108699,6000,65250,5,1727800,18823117,1240
300360,20180105,1008,110300,108699,108699,108600,108699,13700,148816,15,1741500,18971933,1255
300360,20180105,1009,110300,108699,108699,108600,108699,6600,71690,6,1748100,19043623,1261
300360,20180105,1010,110300,108699,108699,108600,108600,26900,292179,15,1775000,19335802,1276
300360,20180105,1011,110300,108600,108600,108600,108600,4700,51042,8,1779700,19386844,1284
300360,20180105,1012,110300,108600,108600,108600,108600,18600,201996,12,1798300,19588840,1296
300360,20180105,1013,110300,108600,108699,108600,108699,2200,23894,4,1800500,19612734,1300
300360,20180105,1014,110300,108699,108699,108600,108699,7900,85859,5,1808400,19698593,1305
300360,20180105,1015,110300,108600,108600,108600,108600,9900,107515,12,1818300,19806108,1317
300360,20180105,1016,110300,108600,108600,108500,108500,4600,49936,8,1822900,19856044,1325
300360,20180105,1017,110300,108600,108600,108500,108500,10200,110674,10,1833100,19966718,1335
300360,20180105,1018,110300,108500,108600,108500,108600,17100,185676,13,1850200,20152394,1348
300360,20180105,1019,110300,108600,108699,108600,108699,6300,68434,9,1856500,20220828,1357
300360,20180105,1020,110300,108699,108699,108500,108600,35400,384216,16,1891900,20605044,1373
300360,20180105,1021,110300,108600,108600,108600,108600,50000,542986,13,1941900,21148030,1386
300360,20180105,1022,110300,108600,108699,108600,108699,4400,47794,8,1946300,21195824,1394
300360,20180105,1023,110300,108699,108800,108699,108800,5300,57662,8,1951600,21253486,1402
300360,20180105,1024,110300,108800,108800,108699,108800,3100,33722,4,1954700,21287208,1406
300360,20180105,1025,110300,108800,109500,108800,109500,51400,561450,49,2006100,21848658,1455
300360,20180105,1026,110300,109500,109500,108699,108900,5900,64570,9,2012000,21913228,1464
300360,20180105,1027,110300,108900,108900,108900,108900,0,0,0,2012000,21913228,1464
300360,20180105,1028,110300,108900,108900,108900,108900,1100,11982,3,2013100,21925210,1467
300360,20180105,1029,110300,108900,109000,108900,109000,2500,27250,3,2015600,21952460,1470
300360,20180105,1030,110300,109200,109200,108900,109000,25800,281263,22,2041400,22233723,1492
300360,20180105,1031,110300,109000,109200,109000,109100,9600,104705,8,2051000,22338428,1500
300360,20180105,1032,110300,109100,109200,109100,109200,10100,110264,11,2061100,22448692,1511
300360,20180105,1033,110300,109200,109200,109100,109100,4100,44757,6,2065200,22493449,1517
300360,20180105,1034,110300,109100,109100,109100,109100,3500,38185,3,2068700,22531634,1520
300360,20180105,1035,110300,109100,109100,109000,109000,1200,13080,2,2069900,22544714,1522
300360,20180105,1036,110300,108900,108900,108800,108800,12500,136115,14,2082400,22680829,1536
