code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601107,20180105,930,41800,41700,41800,41700,41800,43100,179852,25,43100,179852,25
601107,20180105,931,41800,41800,41800,41800,41800,4000,16720,9,47100,196572,34
601107,20180105,932,41800,41800,41800,41700,41800,7800,32562,15,54900,229134,49
601107,20180105,933,41800,41800,41800,41700,41700,95000,396909,30,149900,626043,79
601107,20180105,934,41800,41900,41900,41700,41800,27500,114948,21,177400,740991,100
601107,20180105,935,41800,41900,41900,41800,41900,18400,76958,19,195800,817949,119
601107,20180105,936,41800,41900,41900,41800,41800,29100,121696,29,224900,939645,148
601107,20180105,937,41800,41900,41900,41700,41800,39500,165106,34,264400,1104751,182
601107,20180105,938,41800,41900,41900,41800,41800,8100,33937,19,272500,1138688,201
601107,20180105,939,41800,41800,41900,41800,41900,11000,46032,20,283500,1184720,221
601107,20180105,940,41800,41900,41900,41800,41900,12200,51075,16,295700,1235795,237
601107,20180105,941,41800,41900,41900,41800,41900,16100,67359,22,311800,1303154,259
601107,20180105,942,41800,41800,41900,41800,41900,8100,33919,16,319900,1337073,275
601107,20180105,943,41800,41900,41900,41800,41900,10500,43961,19,330400,1381034,294
601107,20180105,944,41800,41900,41900,41800,41900,9200,38539,16,339600,1419573,310
601107,20180105,945,41800,41900,41900,41800,41800,36200,151342,24,375800,1570915,334
601107,20180105,946,41800,41900,41900,41800,41900,9900,41410,14,385700,1612325,348
601107,20180105,947,41800,41900,41900,41800,41900,8600,35989,12,394300,1648314,360
601107,20180105,948,41800,41900,41900,41800,41800,6100,25524,10,400400,1673838,370
601107,20180105,949,41800,41900,41900,41800,41800,12900,53948,19,413300,1727786,389
601107,20180105,950,41800,41900,41900,41900,41900,8400,35161,16,421700,1762947,405
601107,20180105,951,41800,41900,41900,41800,41900,41600,173983,28,463300,1936930,433
601107,20180105,952,41800,41800,41900,41800,41800,4200,17581,11,467500,1954511,444
601107,20180105,953,41800,41900,41900,41800,41800,183900,769405,63,651400,2723916,507
601107,20180105,954,41800,41900,41900,41800,41800,13900,58128,20,665300,2782044,527
601107,20180105,955,41800,41900,41900,41700,41800,15000,62698,18,680300,2844742,545
601107,20180105,956,41800,41900,41900,41700,41900,15100,63261,13,695400,2908003,558
601107,20180105,957,41800,41900,41900,41700,41800,4100,17145,10,699500,2925148,568
601107,20180105,958,41800,41800,41900,41800,41900,65900,275906,21,765400,3201054,589
601107,20180105,959,41800,41900,41900,41800,41900,16000,67025,10,781400,3268079,599
601107,20180105,1000,41800,41900,41900,41800,41800,15700,65676,19,797100,3333755,618
601107,20180105,1001,41800,41800,41900,41800,41900,17200,71925,15,814300,3405680,633
601107,20180105,1002,41800,41900,41900,41800,41800,30300,126735,15,844600,3532415,648
601107,20180105,1003,41800,41900,41900,41800,41800,6100,25499,4,850700,3557914,652
601107,20180105,1004,41800,41900,41900,41800,41800,14500,60667,9,865200,3618581,661
601107,20180105,1005,41800,41900,41900,41800,41800,34800,145469,17,900000,3764050,678
601107,20180105,1006,41800,41800,41800,41800,41800,21200,88616,20,921200,3852666,698
