code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300002,20180105,930,61400,61400,61600,61400,61500,103800,638023,66,103800,638023,66
300002,20180105,931,61400,61500,61600,61400,61600,38900,239226,20,142700,877249,86
300002,20180105,932,61400,61600,61600,61500,61500,13500,83076,13,156200,960325,99
300002,20180105,933,61400,61500,61600,61400,61400,18100,111293,18,174300,1071618,117
300002,20180105,934,61400,61400,61500,61400,61400,8900,54656,8,183200,1126274,125
300002,20180105,935,61400,61400,61500,61400,61500,66651,409783,23,249851,1536057,148
300002,20180105,936,61400,61600,61600,61400,61600,36600,225338,28,286451,1761395,176
300002,20180105,937,61400,61600,61800,61600,61800,72800,449010,34,359251,2210405,210
300002,20180105,938,61400,61800,61900,61700,61900,158600,981095,56,517851,3191500,266
300002,20180105,939,61400,61800,61800,61700,61800,43658,269727,37,561509,3461227,303
300002,20180105,940,61400,61800,62000,61800,61900,164942,1021255,65,726451,4482482,368
300002,20180105,941,61400,62000,62100,61800,61800,169458,1050189,63,895909,5532671,431
300002,20180105,942,61400,61800,61900,61800,61900,11900,73647,6,907809,5606318,437
300002,20180105,943,61400,61900,61900,61800,61800,41200,254871,23,949009,5861189,460
300002,20180105,944,61400,61800,61900,61800,61800,72600,449128,21,1021609,6310317,481
300002,20180105,945,61400,61800,61900,61800,61800,17300,107021,10,1038909,6417338,491
300002,20180105,946,61400,61800,61900,61800,61800,43400,268539,21,1082309,6685877,512
300002,20180105,947,61400,61800,61900,61800,61800,24100,149124,22,1106409,6835001,534
300002,20180105,948,61400,61900,62000,61900,62000,41300,255742,23,1147709,7090743,557
300002,20180105,949,61400,62000,62000,61900,62000,80642,499852,35,1228351,7590595,592
300002,20180105,950,61400,62000,62000,61900,62000,69258,429318,41,1297609,8019913,633
300002,20180105,951,61400,62000,62000,61800,61800,84900,525494,33,1382509,8545407,666
300002,20180105,952,61400,61800,61800,61800,61800,29100,179848,21,1411609,8725255,687
300002,20180105,953,61400,61800,61900,61800,61800,34500,213223,14,1446109,8938478,701
300002,20180105,954,61400,61700,61800,61700,61800,4300,26549,3,1450409,8965027,704
300002,20180105,955,61400,61800,61800,61700,61700,7600,46908,7,1458009,9011935,711
300002,20180105,956,61400,61700,61700,61700,61700,34900,215333,8,1492909,9227268,719
300002,20180105,957,61400,61700,61700,61600,61700,147442,909140,42,1640351,10136408,761
300002,20180105,958,61400,61700,61700,61600,61600,61200,376984,11,1701551,10513392,772
300002,20180105,959,61400,61600,61700,61500,61500,68200,420143,22,1769751,10933535,794
300002,20180105,1000,61400,61500,61700,61500,61700,26500,163208,11,1796251,11096743,805
