code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601318,20180105,930,711800,715900,717500,715900,716100,2524375,180840638,1468,2524375,180840638,1468
601318,20180105,931,711800,716000,716000,714200,714300,791800,56641497,753,3316175,237482135,2221
601318,20180105,932,711800,714300,716700,714300,715100,851294,60879447,733,4167469,298361582,2954
601318,20180105,933,711800,715900,716000,715000,715200,324300,23200424,456,4491769,321562006,3410
601318,20180105,934,711800,715000,715300,715000,715300,535210,38278783,516,5026979,359840789,3926
601318,20180105,935,711800,715200,715300,713199,713199,573190,40969878,415,5600169,400810667,4341
601318,20180105,936,711800,712500,713000,711500,711500,784600,55879053,691,6384769,456689720,5032
601318,20180105,937,711800,711900,713400,711500,713000,592563,42207123,454,6977332,498896843,5486
601318,20180105,938,711800,713000,714500,713000,714000,616109,43976362,403,7593441,542873205,5889
601318,20180105,939,711800,714100,715100,713600,715100,701315,50102078,415,8294756,592975283,6304
601318,20180105,940,711800,715400,716500,715000,716200,618800,44263396,497,8913556,637238679,6801
601318,20180105,941,711800,716400,716500,715100,716000,353900,25332679,466,9267456,662571358,7267
601318,20180105,942,711800,715500,715800,715300,715699,684000,48943550,409,9951456,711514908,7676
601318,20180105,943,711800,715699,716200,715500,716200,378347,27083582,423,10329803,738598490,8099
601318,20180105,944,711800,716400,717700,716100,717600,690067,49473094,674,11019870,788071584,8773
601318,20180105,945,711800,718000,718600,717600,718500,832595,59787053,758,11852465,847858637,9531
601318,20180105,946,711800,718500,718500,716200,717400,585200,42002450,534,12437665,889861087,10065
601318,20180105,947,711800,717000,717200,715500,715500,491600,35236001,492,12929265,925097088,10557
601318,20180105,948,711800,715600,716800,715100,716000,272425,19498787,389,13201690,944595875,10946
601318,20180105,949,711800,716000,716700,716000,716400,308072,22068867,347,13509762,966664742,11293
601318,20180105,950,711800,716400,716400,716000,716000,373477,26747826,478,13883239,993412568,11771
601318,20180105,951,711800,716000,716200,714000,714000,367516,26286906,450,14250755,1019699474,12221
601318,20180105,952,711800,714200,714200,712800,713199,379796,27091963,495,14630551,1046791437,12716
601318,20180105,953,711800,712800,713500,712800,713500,328138,23397661,371,14958689,1070189098,13087
601318,20180105,954,711800,713500,714000,713000,713600,322952,23044881,419,15281641,1093233979,13506
601318,20180105,955,711800,713500,713600,712900,713400,441792,31506420,441,15723433,1124740399,13947
601318,20180105,956,711800,713000,713500,712400,712400,372361,26540308,462,16095794,1151280707,14409
601318,20180105,957,711800,712400,712500,711900,712000,568326,40469541,673,16664120,1191750248,15082
601318,20180105,958,711800,712099,712600,712000,712500,268641,19130761,390,16932761,1210881009,15472
601318,20180105,959,711800,712600,712700,712500,712700,387057,27579377,386,17319818,1238460386,15858
601318,20180105,1000,711800,712700,712700,712500,712500,262313,18691313,427,17582131,1257151699,16285
601318,20180105,1001,711800,712600,712700,712400,712500,318924,22725249,346,17901055,1279876948,16631
601318,20180105,1002,711800,712400,712500,712000,712000,385784,27480013,465,18286839,1307356961,17096
601318,20180105,1003,711800,711900,711900,709100,709100,984561,69982802,1153,19271400,1377339763,18249
601318,20180105,1004,711800,709700,710000,708600,710000,792109,56202718,688,20063509,1433542481,18937
601318,20180105,1005,711800,710000,710600,710000,710300,444312,31558188,456,20507821,1465100669,19393
601318,20180105,1006,711800,710500,711000,710300,710500,320500,22776431,287,20828321,1487877100,19680
601318,20180105,1007,711800,710600,710600,709900,710100,508105,36084796,536,21336426,1523961896,20216
601318,20180105,1008,711800,710500,711100,710300,711100,201097,14288960,274,21537523,1538250856,20490
601318,20180105,1009,711800,711300,711700,710900,711600,144600,10287905,200,21682123,1548538761,20690
601318,20180105,1010,711800,711700,712300,711700,712099,333660,23751823,247,22015783,1572290584,20937
601318,20180105,1011,711800,712099,712400,712000,712200,135300,9635746,225,22151083,1581926330,21162
601318,20180105,1012,711800,712200,712200,711200,711200,298640,21254507,281,22449723,1603180837,21443
601318,20180105,1013,711800,711300,711300,709900,710000,562800,39988648,440,23012523,1643169485,21883
601318,20180105,1014,711800,709900,710000,709000,709500,1073400,76161410,580,24085923,1719330895,22463
601318,20180105,1015,711800,709500,710300,709500,710000,464500,32974367,354,24550423,1752305262,22817
601318,20180105,1016,711800,710300,710800,709800,709900,420700,29874774,305,24971123,1782180036,23122
601318,20180105,1017,711800,709900,710000,709800,710000,136100,9662830,240,25107223,1791842866,23362
601318,20180105,1018,711800,710100,710800,710100,710800,98360,6987833,170,25205583,1798830699,23532
601318,20180105,1019,711800,710800,711000,710400,710699,132900,9445232,226,25338483,1808275931,23758
601318,20180105,1020,711800,710800,711000,710600,710600,107440,7636370,231,25445923,1815912301,23989
601318,20180105,1021,711800,710500,711200,710500,711200,167260,11889915,234,25613183,1827802216,24223
601318,20180105,1022,711800,711100,711900,711000,711900,147200,10474952,208,25760383,1838277168,24431
601318,20180105,1023,711800,711200,711900,711200,711900,122100,8690682,200,25882483,1846967850,24631
601318,20180105,1024,711800,711900,712000,711600,711900,160200,11403306,208,26042683,1858371156,24839
601318,20180105,1025,711800,711900,712000,711300,711400,184700,13145064,230,26227383,1871516220,25069
601318,20180105,1026,711800,711400,711800,711300,711700,119200,8480831,167,26346583,1879997051,25236
601318,20180105,1027,711800,711300,711700,711300,711300,109200,7769035,152,26455783,1887766086,25388
601318,20180105,1028,711800,711300,711300,710400,710400,157740,11213502,235,26613523,1898979588,25623
601318,20180105,1029,711800,710500,710500,709800,709900,349300,24801802,454,26962823,1923781390,26077
601318,20180105,1030,711800,709800,709900,709599,709700,280000,19872902,366,27242823,1943654292,26443
601318,20180105,1031,711800,709700,709900,709599,709700,299490,21255078,437,27542313,1964909370,26880
601318,20180105,1032,711800,709700,710000,709599,710000,258310,18333065,398,27800623,1983242435,27278
601318,20180105,1033,711800,710000,710300,709700,710200,160690,11409784,248,27961313,1994652219,27526
601318,20180105,1034,711800,710200,710200,709000,709000,530700,37647088,694,28492013,2032299307,28220
601318,20180105,1035,711800,709000,709000,708500,708500,539590,38240413,693,29031603,2070539720,28913
601318,20180105,1036,711800,708300,708300,707800,707800,951837,67394938,975,29983440,2137934658,29888
601318,20180105,1037,711800,707800,708800,707800,708700,262360,18579608,379,30245800,2156514266,30267
601318,20180105,1038,711800,708700,709200,708700,709000,147500,10456493,233,30393300,2166970759,30500
601318,20180105,1039,711800,709300,710000,709300,709300,185200,13142807,213,30578500,2180113566,30713
601318,20180105,1040,711800,709700,709700,709000,709200,170330,12079726,197,30748830,2192193292,30910
601318,20180105,1041,711800,709200,709400,708800,708900,151970,10777488,257,30900800,2202970780,31167
601318,20180105,1042,711800,708800,709000,708500,708500,211000,14953361,357,31111800,2217924141,31524
601318,20180105,1043,711800,708400,709200,708400,709200,233500,16550767,226,31345300,2234474908,31750
601318,20180105,1044,711800,709100,709500,709100,709500,124438,8826536,188,31469738,2243301444,31938
601318,20180105,1045,711800,709500,709599,708800,708800,165562,11741647,283,31635300,2255043091,32221
601318,20180105,1046,711800,708800,708900,708500,708500,467200,33109732,360,32102500,2288152823,32581
601318,20180105,1047,711800,708500,708500,708100,708300,436300,30902957,453,32538800,2319055780,33034
601318,20180105,1048,711800,708199,708400,708100,708300,184800,13086895,336,32723600,2332142675,33370
601318,20180105,1049,711800,708300,708300,708100,708199,154200,10921216,265,32877800,2343063891,33635
601318,20180105,1050,711800,708400,708500,708199,708400,128100,9073295,213,33005900,2352137186,33848
601318,20180105,1051,711800,708500,708800,708500,708700,175100,12406411,275,33181000,2364543597,34123
601318,20180105,1052,711800,708800,709500,708700,709500,116822,8283084,184,33297822,2372826681,34307
601318,20180105,1053,711800,709500,709800,709500,709800,133600,9480892,189,33431422,2382307573,34496
601318,20180105,1054,711800,709900,710000,709700,709800,142700,10129309,244,33574122,2392436882,34740
601318,20180105,1055,711800,709700,709700,709400,709400,127300,9033372,167,33701422,2401470254,34907
601318,20180105,1056,711800,709400,709400,709000,709000,164000,11630627,224,33865422,2413100881,35131
601318,20180105,1057,711800,709000,709100,708800,709000,88800,6295660,191,33954222,2419396541,35322
601318,20180105,1058,711800,709200,709200,709000,709100,106000,7516261,173,34060222,2426912802,35495
601318,20180105,1059,711800,709100,709100,708800,708800,118400,8393920,246,34178622,2435306722,35741
601318,20180105,1100,711800,708900,708900,708300,708400,192478,13639224,313,34371100,2448945946,36054
601318,20180105,1101,711800,708400,708400,708199,708400,252100,17854459,344,34623200,2466800405,36398
601318,20180105,1102,711800,708400,708800,708300,708500,159824,11321242,268,34783024,2478121647,36666
601318,20180105,1103,711800,708800,709400,708199,709400,172700,12238733,212,34955724,2490360380,36878
601318,20180105,1104,711800,709400,709800,709300,709500,47297,3355915,128,35003021,2493716295,37006
601318,20180105,1105,711800,709200,709599,708900,709400,115003,8157268,187,35118024,2501873563,37193
601318,20180105,1106,711800,708900,708900,708300,708500,121400,8602597,261,35239424,2510476160,37454
601318,20180105,1107,711800,708500,708800,708500,708500,153500,10875562,191,35392924,2521351722,37645
601318,20180105,1108,711800,708400,708500,708199,708300,136100,9640138,219,35529024,2530991860,37864
601318,20180105,1109,711800,708300,708300,708000,708000,704316,49870416,877,36233340,2580862276,38741
601318,20180105,1110,711800,708000,708000,707700,707700,322200,22807082,462,36555540,2603669358,39203
601318,20180105,1111,711800,707800,707900,707500,707500,311663,22053638,498,36867203,2625722996,39701
601318,20180105,1112,711800,707500,707700,707300,707400,188044,13303431,341,37055247,2639026427,40042
601318,20180105,1113,711800,707400,707500,707200,707500,327500,23163985,407,37382747,2662190412,40449
601318,20180105,1114,711800,707500,708000,707500,708000,157991,11180962,297,37540738,2673371374,40746
601318,20180105,1115,711800,707900,708300,707800,708300,120724,8547247,231,37661462,2681918621,40977
601318,20180105,1116,711800,708199,708400,708100,708199,166091,11762443,251,37827553,2693681064,41228
601318,20180105,1117,711800,708199,708300,708100,708100,110758,7843833,191,37938311,2701524897,41419
601318,20180105,1118,711800,708100,708300,708000,708100,121243,8585364,233,38059554,2710110261,41652
601318,20180105,1119,711800,708199,708400,708000,708000,182876,12948901,276,38242430,2723059162,41928
601318,20180105,1120,711800,708199,708400,708000,708199,180157,12756514,267,38422587,2735815676,42195
