code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002010,20180105,1415,160600,160600,160900,160600,160900,18700,300809,10,859100,13770389,637
002010,20180105,1416,160600,160900,160900,160900,160900,10800,173772,4,869900,13944161,641
002010,20180105,1417,160600,160900,161000,160900,160900,52900,851210,14,922800,14795371,655
002010,20180105,1418,160600,160900,160900,160900,160900,55700,896163,21,978500,15691534,676
002010,20180105,1419,160600,160700,160900,160700,160700,35200,566066,8,1013700,16257600,684
002010,20180105,1420,160600,160700,161000,160700,160900,93100,1497808,26,1106800,17755408,710
002010,20180105,1421,160600,160900,160900,160700,160700,25500,410096,16,1132300,18165504,726
002010,20180105,1422,160600,160799,160900,160799,160900,55300,889273,17,1187600,19054777,743
002010,20180105,1423,160600,160799,160900,160600,160799,63500,1021375,25,1251100,20076152,768
002010,20180105,1424,160600,160799,160799,160700,160700,30400,488627,12,1281500,20564779,780
002010,20180105,1425,160600,160700,160700,160700,160700,18900,303723,10,1300400,20868502,790
002010,20180105,1426,160600,160700,160700,160600,160600,25200,404871,7,1325600,21273373,797
002010,20180105,1427,160600,160500,160600,160400,160500,56100,900408,11,1381700,22173781,808
002010,20180105,1428,160600,160400,160700,160300,160600,148000,2373929,14,1529700,24547710,822
002010,20180105,1429,160600,160600,160600,160600,160600,46500,746690,12,1576200,25294400,834
002010,20180105,1430,160600,160600,160600,160600,160600,70400,1130624,17,1646600,26425024,851
002010,20180105,1431,160600,160600,160600,160500,160600,26300,422481,6,1672900,26847505,857
002010,20180105,1432,160600,160700,160700,160700,160700,8000,128560,1,1680900,26976065,858
002010,20180105,1433,160600,160700,160700,160600,160600,1200,19272,1,1682100,26995337,859
002010,20180105,1434,160600,160600,160600,160600,160600,10000,160600,1,1692100,27155937,860
002010,20180105,1435,160600,160600,160600,160600,160600,40700,653642,5,1732800,27809579,865
002010,20180105,1436,160600,160600,160600,160600,160600,2700,43362,3,1735500,27852941,868
002010,20180105,1437,160600,160600,160600,160600,160600,1300,20878,1,1736800,27873819,869
002010,20180105,1438,160600,160600,160600,160500,160500,1600,25680,3,1738400,27899499,872
002010,20180105,1439,160600,160500,160500,160500,160500,0,0,0,1738400,27899499,872
002010,20180105,1440,160600,160500,160500,160500,160500,500,8025,2,1738900,27907524,874
002010,20180105,1441,160600,160500,160500,160500,160500,1000,16050,1,1739900,27923574,875
002010,20180105,1442,160600,160500,160500,160500,160500,0,0,0,1739900,27923574,875
002010,20180105,1443,160600,160500,160500,160400,160400,200,3208,1,1740100,27926782,876
002010,20180105,1444,160600,160400,160400,160400,160400,500,8020,1,1740600,27934802,877
002010,20180105,1445,160600,160400,160500,160400,160500,1100,17648,3,1741700,27952450,880
002010,20180105,1446,160600,160500,160500,160400,160400,1400,22456,2,1743100,27974906,882
002010,20180105,1447,160600,160400,160400,160300,160300,4400,70572,7,1747500,28045478,889
002010,20180105,1448,160600,160300,160300,160300,160300,11200,179536,10,1758700,28225014,899
002010,20180105,1449,160600,160300,160300,160200,160300,11100,177923,13,1769800,28402937,912
002010,20180105,1450,160600,160300,160300,160200,160200,6300,100940,8,1776100,28503877,920
002010,20180105,1451,160600,160200,160200,160100,160100,31500,504348,7,1807600,29008225,927
002010,20180105,1452,160600,160200,160200,160100,160200,5800,92876,6,1813400,29101101,933
002010,20180105,1453,160600,160200,160300,160200,160200,4300,68898,7,1817700,29169999,940
002010,20180105,1454,160600,160200,160300,160200,160200,1800,28846,4,1819500,29198845,944
002010,20180105,1455,160600,160200,160200,160000,160000,21200,339450,21,1840700,29538295,965
002010,20180105,1456,160600,160000,160100,160000,160100,12300,196841,15,1853000,29735136,980
002010,20180105,1457,160600,160100,160100,160100,160100,0,0,0,1853000,29735136,980
002010,20180105,1458,160600,160100,160100,160100,160100,0,0,0,1853000,29735136,980
002010,20180105,1459,160600,160100,160100,159500,159500,78800,1256860,40,1931800,30991996,1020
