code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300198,20180105,1050,65199,64200,64200,64100,64200,11400,73157,14,5189820,33596538,1866
300198,20180105,1051,65199,64200,64200,64100,64200,15200,97468,10,5205020,33694006,1876
300198,20180105,1052,65199,64200,64200,64100,64200,51000,327408,47,5256020,34021414,1923
300198,20180105,1053,65199,64200,64200,64200,64200,56100,360078,37,5312120,34381492,1960
300198,20180105,1054,65199,64200,64300,64200,64300,100300,644135,13,5412420,35025627,1973
300198,20180105,1055,65199,64300,64300,64200,64300,11140,71560,8,5423560,35097187,1981
300198,20180105,1056,65199,64300,64400,64300,64300,41400,266416,13,5464960,35363603,1994
300198,20180105,1057,65199,64300,64300,64200,64200,1300,8346,2,5466260,35371949,1996
300198,20180105,1058,65199,64200,64300,64200,64300,13900,89269,12,5480160,35461218,2008
300198,20180105,1059,65199,64300,64300,64200,64300,16500,106035,7,5496660,35567253,2015
300198,20180105,1100,65199,64300,64300,64200,64200,13000,83528,8,5509660,35650781,2023
300198,20180105,1101,65199,64200,64300,64200,64300,1100,7072,2,5510760,35657853,2025
300198,20180105,1102,65199,64300,64300,64200,64200,20500,131610,12,5531260,35789463,2037
300198,20180105,1103,65199,64200,64300,64200,64300,24500,157432,10,5555760,35946895,2047
300198,20180105,1104,65199,64200,64300,64200,64200,20800,133642,11,5576560,36080537,2058
300198,20180105,1105,65199,64300,64300,64200,64200,31000,199159,12,5607560,36279696,2070
300198,20180105,1106,65199,64200,64300,64200,64300,29000,186289,11,5636560,36465985,2081
300198,20180105,1107,65199,64200,64300,64200,64200,6900,44299,4,5643460,36510284,2085
300198,20180105,1108,65199,64200,64200,64200,64200,22200,142524,12,5665660,36652808,2097
300198,20180105,1109,65199,64200,64300,64200,64300,2200,14146,1,5667860,36666954,2098
300198,20180105,1110,65199,64300,64300,64200,64200,2000,12850,3,5669860,36679804,2101
300198,20180105,1111,65199,64200,64300,64200,64300,2200,14146,1,5672060,36693950,2102
300198,20180105,1112,65199,64300,64300,64200,64300,18200,116865,12,5690260,36810815,2114
300198,20180105,1113,65199,64300,64300,64200,64200,1800,11573,3,5692060,36822388,2117
300198,20180105,1114,65199,64200,64300,64200,64300,3500,22485,5,5695560,36844873,2122
300198,20180105,1115,65199,64300,64300,64300,64300,600,3858,1,5696160,36848731,2123
300198,20180105,1116,65199,64300,64300,64200,64300,1800,11572,2,5697960,36860303,2125
300198,20180105,1117,65199,64300,64300,64200,64300,5100,32764,5,5703060,36893067,2130
300198,20180105,1118,65199,64300,64300,64200,64200,3000,19260,1,5706060,36912327,2131
300198,20180105,1119,65199,64200,64200,64200,64200,75100,482142,36,5781160,37394469,2167
300198,20180105,1120,65199,64200,64200,64200,64200,1100,7062,3,5782260,37401531,2170
300198,20180105,1121,65199,64200,64200,64200,64200,3300,21186,2,5785560,37422717,2172
300198,20180105,1122,65199,64200,64300,64200,64300,22500,144675,5,5808060,37567392,2177
300198,20180105,1123,65199,64300,64300,64300,64300,1200,7716,2,5809260,37575108,2179
300198,20180105,1124,65199,64300,64300,64200,64200,2500,16052,3,5811760,37591160,2182
300198,20180105,1125,65199,64200,64300,64200,64300,5900,37919,4,5817660,37629079,2186
300198,20180105,1126,65199,64300,64300,64200,64300,21700,139464,3,5839360,37768543,2189
300198,20180105,1127,65199,64300,64300,64200,64200,9200,59064,12,5848560,37827607,2201
300198,20180105,1128,65199,64200,64300,64200,64300,7400,47528,4,5855960,37875135,2205
300198,20180105,1129,65199,64300,64300,64300,64300,11000,70730,12,5866960,37945865,2217
300198,20180105,1300,65199,64300,64300,64300,64300,13600,87428,12,5880560,38033293,2229
300198,20180105,1301,65199,64300,64300,64300,64300,3900,25077,4,5884460,38058370,2233
300198,20180105,1302,65199,64300,64300,64300,64300,600,3858,3,5885060,38062228,2236
300198,20180105,1303,65199,64300,64400,64300,64400,21700,139541,4,5906760,38201769,2240
300198,20180105,1304,65199,64300,64400,64300,64400,15000,96516,10,5921760,38298285,2250
300198,20180105,1305,65199,64400,64400,64300,64400,6100,39243,3,5927860,38337528,2253
300198,20180105,1306,65199,64400,64400,64300,64300,5000,32150,4,5932860,38369678,2257
300198,20180105,1307,65199,64300,64300,64300,64300,3800,24434,3,5936660,38394112,2260
300198,20180105,1308,65199,64300,64400,64300,64300,45800,294752,16,5982460,38688864,2276
300198,20180105,1309,65199,64400,64400,64300,64300,14900,95952,5,5997360,38784816,2281
300198,20180105,1310,65199,64300,64400,64300,64400,5200,33476,6,6002560,38818292,2287
300198,20180105,1311,65199,64400,64400,64400,64400,100,644,1,6002660,38818936,2288
300198,20180105,1312,65199,64400,64400,64300,64400,15900,102319,8,6018560,38921255,2296
300198,20180105,1313,65199,64400,64400,64400,64400,1800,11592,2,6020360,38932847,2298
300198,20180105,1314,65199,64400,64600,64400,64600,27600,178032,19,6047960,39110879,2317
300198,20180105,1315,65199,64500,64500,64500,64500,21800,140610,5,6069760,39251489,2322
300198,20180105,1316,65199,64500,64500,64500,64500,15300,98685,5,6085060,39350174,2327
300198,20180105,1317,65199,64500,64500,64500,64500,3100,19995,5,6088160,39370169,2332
300198,20180105,1318,65199,64500,64500,64500,64500,22600,145770,7,6110760,39515939,2339
300198,20180105,1319,65199,64500,64600,64400,64400,28700,185064,14,6139460,39701003,2353
300198,20180105,1320,65199,64400,64500,64400,64500,25500,164443,6,6164960,39865446,2359
300198,20180105,1321,65199,64500,64600,64500,64600,238,1537,2,6165198,39866983,2361
300198,20180105,1322,65199,64600,64600,64500,64600,4000,25830,4,6169198,39892813,2365
300198,20180105,1323,65199,64600,64600,64500,64500,10700,69015,5,6179898,39961828,2370
300198,20180105,1324,65199,64500,64500,64400,64500,20200,130289,4,6200098,40092117,2374
300198,20180105,1325,65199,64500,64500,64500,64500,71700,462465,5,6271798,40554582,2379
300198,20180105,1326,65199,64500,64500,64400,64500,20900,134614,4,6292698,40689196,2383
300198,20180105,1327,65199,64400,64400,64400,64400,13120,84492,7,6305818,40773688,2390
300198,20180105,1328,65199,64400,64400,64400,64400,1780,11463,2,6307598,40785151,2392
300198,20180105,1329,65199,64300,64400,64300,64400,300,1931,2,6307898,40787082,2394
300198,20180105,1330,65199,64400,64400,64300,64400,45020,289906,10,6352918,41076988,2404
300198,20180105,1331,65199,64400,64400,64300,64400,31680,204008,8,6384598,41280996,2412
300198,20180105,1332,65199,64400,64400,64400,64400,15920,102524,4,6400518,41383520,2416
300198,20180105,1333,65199,64400,64400,64400,64400,14600,94024,3,6415118,41477544,2419
300198,20180105,1334,65199,64400,64500,64400,64500,40800,262758,8,6455918,41740302,2427
300198,20180105,1335,65199,64500,64500,64400,64400,2300,14812,1,6458218,41755114,2428
300198,20180105,1336,65199,64400,64400,64400,64400,2800,18032,2,6461018,41773146,2430
300198,20180105,1337,65199,64400,64500,64400,64500,63800,411500,16,6524818,42184646,2446
300198,20180105,1338,65199,64500,64600,64500,64600,113700,734115,31,6638518,42918761,2477
300198,20180105,1339,65199,64600,64700,64600,64600,26900,173831,8,6665418,43092592,2485
300198,20180105,1340,65199,64600,64600,64500,64600,12300,79358,4,6677718,43171950,2489
300198,20180105,1341,65199,64600,64600,64600,64600,18500,119510,7,6696218,43291460,2496
300198,20180105,1342,65199,64600,64600,64600,64600,8300,53618,2,6704518,43345078,2498
300198,20180105,1343,65199,64600,64600,64600,64600,30200,195092,7,6734718,43540170,2505
300198,20180105,1344,65199,64600,64600,64500,64500,21300,137385,7,6756018,43677555,2512
300198,20180105,1345,65199,64500,64500,64500,64500,0,0,0,6756018,43677555,2512
300198,20180105,1346,65199,64500,64600,64500,64500,5900,38075,3,6761918,43715630,2515
300198,20180105,1347,65199,64500,64500,64400,64400,37000,238602,11,6798918,43954232,2526
300198,20180105,1348,65199,64500,64500,64400,64400,34700,223488,6,6833618,44177720,2532
300198,20180105,1349,65199,64400,64400,64400,64400,46200,297528,5,6879818,44475248,2537
300198,20180105,1350,65199,64400,64400,64400,64400,15700,101108,4,6895518,44576356,2541
300198,20180105,1351,65199,64400,64500,64400,64500,4100,26405,2,6899618,44602761,2543
300198,20180105,1352,65199,64500,64500,64400,64400,12000,77280,4,6911618,44680041,2547
300198,20180105,1353,65199,64400,64400,64400,64400,9500,61180,5,6921118,44741221,2552
300198,20180105,1354,65199,64400,64400,64400,64400,1900,12236,1,6923018,44753457,2553
300198,20180105,1355,65199,64400,64500,64400,64400,151700,977478,18,7074718,45730935,2571
300198,20180105,1356,65199,64400,64400,64400,64400,1400,9016,3,7076118,45739951,2574
300198,20180105,1357,65199,64400,64500,64400,64500,38120,245783,27,7114238,45985734,2601
300198,20180105,1358,65199,64500,64500,64500,64500,16680,107586,15,7130918,46093320,2616
300198,20180105,1359,65199,64500,64500,64500,64500,19500,125775,17,7150418,46219095,2633
300198,20180105,1400,65199,64500,64500,64400,64400,18200,117342,15,7168618,46336437,2648
300198,20180105,1401,65199,64500,64600,64400,64600,62320,402402,21,7230938,46738839,2669
300198,20180105,1402,65199,64600,65000,64600,64800,486000,3151000,96,7716938,49889839,2765
300198,20180105,1403,65199,65000,65000,64800,64900,24000,155782,20,7740938,50045621,2785
300198,20180105,1404,65199,64900,64900,64800,64800,20900,135537,11,7761838,50181158,2796
300198,20180105,1405,65199,64800,64800,64800,64800,22700,147096,11,7784538,50328254,2807
300198,20180105,1406,65199,64800,64800,64700,64700,26000,168272,10,7810538,50496526,2817
300198,20180105,1407,65199,64600,64700,64600,64700,14200,91759,15,7824738,50588285,2832
300198,20180105,1408,65199,64700,64800,64500,64500,312800,2030908,53,8137538,52619193,2885
300198,20180105,1409,65199,64500,64700,64500,64700,14500,93710,6,8152038,52712903,2891
300198,20180105,1410,65199,64700,65000,64700,65000,215500,1399925,18,8367538,54112828,2909
300198,20180105,1411,65199,65000,65000,64700,64800,25900,167691,9,8393438,54280519,2918
300198,20180105,1412,65199,64800,65000,64800,65000,184200,1196620,18,8577638,55477139,2936
300198,20180105,1413,65199,65000,65000,64900,64900,51980,337644,8,8629618,55814783,2944
300198,20180105,1414,65199,64900,64900,64900,64900,15500,100595,7,8645118,55915378,2951
300198,20180105,1415,65199,64900,64900,64800,64800,600,3892,3,8645718,55919270,2954
300198,20180105,1416,65199,64800,64800,64800,64800,2000,12960,1,8647718,55932230,2955
300198,20180105,1417,65199,64800,64800,64800,64800,19720,127785,8,8667438,56060015,2963
300198,20180105,1418,65199,64800,64900,64800,64900,95700,620920,10,8763138,56680935,2973
300198,20180105,1419,65199,64800,64800,64800,64800,13700,88776,3,8776838,56769711,2976
300198,20180105,1420,65199,65000,65000,64800,65000,222700,1447158,32,8999538,58216869,3008
300198,20180105,1421,65199,65000,65000,64800,65000,40980,266258,8,9040518,58483127,3016
300198,20180105,1422,65199,64900,65000,64900,65000,70100,455635,23,9110618,58938762,3039
300198,20180105,1423,65199,65000,65000,64900,64900,15500,100714,6,9126118,59039476,3045
300198,20180105,1424,65199,64900,64900,64900,64900,9000,58410,3,9135118,59097886,3048
300198,20180105,1425,65199,64900,64900,64900,64900,8700,56463,5,9143818,59154349,3053
300198,20180105,1426,65199,64900,65000,64900,65000,19600,127329,9,9163418,59281678,3062
300198,20180105,1427,65199,65000,65000,65000,65000,143620,933430,35,9307038,60215108,3097
300198,20180105,1428,65199,65000,65100,65000,65000,31580,205300,13,9338618,60420408,3110
300198,20180105,1429,65199,65000,65000,64900,64900,13600,88324,6,9352218,60508732,3116
300198,20180105,1430,65199,64900,65000,64900,64900,27700,179790,4,9379918,60688522,3120
300198,20180105,1431,65199,64900,64900,64900,64900,3400,22066,3,9383318,60710588,3123
300198,20180105,1432,65199,64900,65000,64900,64900,11500,74667,7,9394818,60785255,3130
300198,20180105,1433,65199,64900,64900,64900,64900,5600,36344,1,9400418,60821599,3131
300198,20180105,1434,65199,64900,65000,64900,64900,9100,59091,7,9409518,60880690,3138
300198,20180105,1435,65199,64900,64900,64800,64800,30600,198577,6,9440118,61079267,3144
300198,20180105,1436,65199,64800,64900,64800,64800,14500,94054,4,9454618,61173321,3148
300198,20180105,1437,65199,64800,64900,64800,64800,35700,231640,9,9490318,61404961,3157
300198,20180105,1438,65199,64800,64900,64800,64800,14000,90730,8,9504318,61495691,3165
300198,20180105,1439,65199,64800,64900,64800,64900,34200,221918,16,9538518,61717609,3181
300198,20180105,1440,65199,64800,64800,64800,64800,6600,42768,5,9545118,61760377,3186
300198,20180105,1441,65199,64800,64800,64700,64700,22900,148190,10,9568018,61908567,3196
300198,20180105,1442,65199,64700,64700,64700,64700,4800,31056,11,9572818,61939623,3207
300198,20180105,1443,65199,64700,64700,64600,64600,15000,96900,11,9587818,62036523,3218
300198,20180105,1444,65199,64600,64700,64600,64700,34500,223203,11,9622318,62259726,3229
300198,20180105,1445,65199,64700,64800,64700,64700,22800,147545,7,9645118,62407271,3236
300198,20180105,1446,65199,64700,64800,64700,64700,23200,150184,8,9668318,62557455,3244
300198,20180105,1447,65199,64700,64800,64700,64800,8300,53751,6,9676618,62611206,3250
300198,20180105,1448,65199,64700,64700,64700,64700,22500,145575,10,9699118,62756781,3260
300198,20180105,1449,65199,64700,64700,64500,64500,91200,589452,12,9790318,63346233,3272
300198,20180105,1450,65199,64500,64600,64500,64600,38800,250316,24,9829118,63596549,3296
300198,20180105,1451,65199,64600,64600,64500,64500,3400,21930,3,9832518,63618479,3299
300198,20180105,1452,65199,64500,64500,64500,64500,14600,94175,6,9847118,63712654,3305
300198,20180105,1453,65199,64500,64700,64500,64700,206700,1335802,39,10053818,65048456,3344
300198,20180105,1454,65199,64700,65199,64700,65199,856000,5563806,149,10909818,70612262,3493
300198,20180105,1455,65199,65199,65300,65000,65300,522049,3405940,119,11431867,74018202,3612
300198,20180105,1456,65199,65300,65400,65199,65300,351540,2297366,74,11783407,76315568,3686
300198,20180105,1457,65199,65199,65199,65199,65199,300,1956,1,11783707,76317524,3687
300198,20180105,1458,65199,65199,65199,65199,65199,0,0,0,11783707,76317524,3687
300198,20180105,1459,65199,65199,65199,65199,65199,209211,1364055,61,11992918,77681579,3748
