code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601877,20180105,930,273600,273600,273900,271900,272300,54200,1483141,92,54200,1483141,92
601877,20180105,931,273600,272300,272900,271200,272900,31400,853049,49,85600,2336190,141
601877,20180105,932,273600,272000,273500,272000,272800,6400,174644,17,92000,2510834,158
601877,20180105,933,273600,272900,272900,271300,271300,43700,1188817,41,135700,3699651,199
601877,20180105,934,273600,271800,271800,270900,271000,36600,992126,52,172300,4691777,251
601877,20180105,935,273600,271000,271200,270600,270700,35800,969818,69,208100,5661595,320
601877,20180105,936,273600,270700,271100,270500,271100,93600,2537424,58,301700,8199019,378
601877,20180105,937,273600,271100,272800,271100,272800,13700,372892,32,315400,8571911,410
601877,20180105,938,273600,272800,272800,272000,272200,18800,512377,30,334200,9084288,440
601877,20180105,939,273600,272300,272600,272300,272300,55700,1517414,41,389900,10601702,481
601877,20180105,940,273600,272300,272400,272200,272200,9300,253253,22,399200,10854955,503
601877,20180105,941,273600,272200,272200,272000,272000,42000,1142730,32,441200,11997685,535
601877,20180105,942,273600,272000,272200,272000,272000,9300,253027,25,450500,12250712,560
601877,20180105,943,273600,272000,272100,271400,271400,13500,366965,29,464000,12617677,589
601877,20180105,944,273600,271400,272000,271400,271500,7600,206353,15,471600,12824030,604
601877,20180105,945,273600,271600,271900,271500,271600,11000,298791,23,482600,13122821,627
601877,20180105,946,273600,271500,271900,271500,271900,30400,825844,23,513000,13948665,650
601877,20180105,947,273600,271800,272300,271800,272200,48231,1312155,47,561231,15260820,697
601877,20180105,948,273600,272300,272300,272000,272000,14700,400047,26,575931,15660867,723
601877,20180105,949,273600,272100,272100,272000,272000,9682,263410,26,585613,15924277,749
601877,20180105,950,273600,272000,272300,272000,272300,15500,421911,24,601113,16346188,773
601877,20180105,951,273600,272300,272400,272000,272000,23500,639871,45,624613,16986059,818
601877,20180105,952,273600,271600,272100,271500,272000,30800,837088,40,655413,17823147,858
601877,20180105,953,273600,272200,272200,272000,272100,20600,560347,19,676013,18383494,877
601877,20180105,954,273600,272100,272200,271700,271700,62500,1700203,28,738513,20083697,905
601877,20180105,955,273600,271500,271500,270500,270600,66587,1804752,91,805100,21888449,996
601877,20180105,956,273600,270600,270600,269800,269900,111200,3003747,127,916300,24892196,1123
601877,20180105,957,273600,269800,269900,269500,269700,71890,1938788,67,988190,26830984,1190
601877,20180105,958,273600,269700,269800,269400,269500,101310,2731396,98,1089500,29562380,1288
601877,20180105,959,273600,269600,270300,269500,270300,99890,2694076,68,1189390,32256456,1356
601877,20180105,1000,273600,270300,270300,269700,269900,31550,851445,49,1220940,33107901,1405
