code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300592,20180105,1047,172200,171600,171600,171600,171600,0,0,0,273800,4710615,303
300592,20180105,1048,172200,172100,172100,172100,172100,500,8605,1,274300,4719220,304
300592,20180105,1049,172200,172100,172100,171500,171500,11100,190556,11,285400,4909776,315
300592,20180105,1050,172200,171500,171500,171500,171500,0,0,0,285400,4909776,315
300592,20180105,1051,172200,171500,171500,171500,171500,0,0,0,285400,4909776,315
300592,20180105,1052,172200,171500,172100,171500,171700,12300,211570,5,297700,5121346,320
300592,20180105,1053,172200,172000,172100,171700,171700,4400,75606,4,302100,5196952,324
300592,20180105,1054,172200,171700,171700,171700,171700,0,0,0,302100,5196952,324
300592,20180105,1055,172200,171800,171800,171800,171800,100,1718,1,302200,5198670,325
300592,20180105,1056,172200,171800,171800,171800,171800,0,0,0,302200,5198670,325
300592,20180105,1057,172200,171800,171800,171800,171800,0,0,0,302200,5198670,325
300592,20180105,1058,172200,171800,171800,171800,171800,0,0,0,302200,5198670,325
300592,20180105,1059,172200,171800,171800,171800,171800,0,0,0,302200,5198670,325
300592,20180105,1100,172200,171800,171800,171800,171800,0,0,0,302200,5198670,325
300592,20180105,1101,172200,171800,171800,171800,171800,900,15462,4,303100,5214132,329
300592,20180105,1102,172200,171900,171900,171800,171800,3500,60148,2,306600,5274280,331
300592,20180105,1103,172200,171800,171800,171800,171800,3300,56694,3,309900,5330974,334
300592,20180105,1104,172200,171800,171800,171800,171800,1000,17180,2,310900,5348154,336
300592,20180105,1105,172200,171800,171900,171800,171900,6400,109964,8,317300,5458118,344
300592,20180105,1106,172200,171800,172000,171800,172000,2100,36106,4,319400,5494224,348
300592,20180105,1107,172200,172000,172000,172000,172000,0,0,0,319400,5494224,348
300592,20180105,1108,172200,172000,172000,171900,171900,2500,42975,2,321900,5537199,350
300592,20180105,1109,172200,171900,172000,171900,172000,1000,17200,1,322900,5554399,351
300592,20180105,1110,172200,172000,172000,172000,172000,0,0,0,322900,5554399,351
300592,20180105,1111,172200,172000,172100,171900,171900,8000,137566,6,330900,5691965,357
300592,20180105,1112,172200,171800,171800,171800,171800,2200,37796,2,333100,5729761,359
300592,20180105,1113,172200,171800,171800,171800,171800,100,1718,1,333200,5731479,360
300592,20180105,1114,172200,171800,171800,171800,171800,2700,46386,2,335900,5777865,362
300592,20180105,1115,172200,171800,171800,171800,171800,300,5154,1,336200,5783019,363
300592,20180105,1116,172200,171800,171900,171700,171700,5400,92754,9,341600,5875773,372
300592,20180105,1117,172200,171700,171700,171700,171700,100,1717,1,341700,5877490,373
300592,20180105,1118,172200,171700,171700,171700,171700,0,0,0,341700,5877490,373
300592,20180105,1119,172200,171700,171900,171700,171900,2500,42975,2,344200,5920465,375
300592,20180105,1120,172200,171900,171900,171900,171900,0,0,0,344200,5920465,375
300592,20180105,1121,172200,171900,172200,171900,172200,1700,29263,2,345900,5949728,377
300592,20180105,1122,172200,172100,172399,172100,172399,1300,22409,2,347200,5972137,379
300592,20180105,1123,172200,172399,172800,172399,172800,3800,65615,8,351000,6037752,387
300592,20180105,1124,172200,172800,172800,172399,172399,100,1724,1,351100,6039476,388
300592,20180105,1125,172200,172399,172800,172399,172800,4800,82904,7,355900,6122380,395
300592,20180105,1126,172200,172800,172800,172800,172800,700,12096,1,356600,6134476,396
300592,20180105,1127,172200,172800,172800,172300,172300,400,6892,1,357000,6141368,397
300592,20180105,1128,172200,172300,172700,172300,172700,300,5181,1,357300,6146549,398
300592,20180105,1129,172200,172300,172300,172300,172300,100,1723,1,357400,6148272,399
300592,20180105,1300,172200,172300,172300,172300,172300,2000,34460,2,359400,6182732,401
300592,20180105,1301,172200,172300,172300,172300,172300,0,0,0,359400,6182732,401
300592,20180105,1302,172200,172300,172300,172300,172300,5300,91319,2,364700,6274051,403
300592,20180105,1303,172200,172300,172300,172300,172300,600,10338,2,365300,6284389,405
300592,20180105,1304,172200,172300,172300,172300,172300,800,13784,4,366100,6298173,409
300592,20180105,1305,172200,172300,172300,172300,172300,0,0,0,366100,6298173,409
300592,20180105,1306,172200,172300,172300,172300,172300,0,0,0,366100,6298173,409
300592,20180105,1307,172200,172500,172500,172399,172399,2800,48278,5,368900,6346451,414
300592,20180105,1308,172200,172399,172399,172399,172399,0,0,0,368900,6346451,414
300592,20180105,1309,172200,172399,172399,172399,172399,2000,34480,4,370900,6380931,418
300592,20180105,1310,172200,172399,172399,172399,172399,3000,51720,1,373900,6432651,419
300592,20180105,1311,172200,172399,172399,172200,172200,16200,279032,8,390100,6711683,427
300592,20180105,1312,172200,172200,172200,172200,172200,0,0,0,390100,6711683,427
300592,20180105,1313,172200,172399,172399,172399,172399,10000,172379,5,400100,6884062,432
300592,20180105,1314,172200,172399,172399,172399,172399,200,3448,1,400300,6887510,433
300592,20180105,1315,172200,172399,172500,172399,172500,6800,117291,5,407100,7004801,438
300592,20180105,1316,172200,172500,172500,172399,172399,300,5174,2,407400,7009975,440
300592,20180105,1317,172200,172100,172399,172100,172399,500,8617,2,407900,7018592,442
300592,20180105,1318,172200,172399,172399,172200,172200,1000,17225,3,408900,7035817,445
300592,20180105,1319,172200,172200,172200,172100,172100,4000,68862,7,412900,7104679,452
300592,20180105,1320,172200,172100,172100,172100,172100,3900,67119,6,416800,7171798,458
300592,20180105,1321,172200,172100,172100,172100,172100,0,0,0,416800,7171798,458
300592,20180105,1322,172200,172100,172100,172100,172100,0,0,0,416800,7171798,458
300592,20180105,1323,172200,172100,172100,172100,172100,700,12047,1,417500,7183845,459
300592,20180105,1324,172200,172100,172100,172100,172100,5200,89492,5,422700,7273337,464
300592,20180105,1325,172200,172100,172200,172000,172000,3000,51615,4,425700,7324952,468
300592,20180105,1326,172200,172000,172000,172000,172000,1000,17200,2,426700,7342152,470
300592,20180105,1327,172200,172200,172200,172200,172200,5000,86100,2,431700,7428252,472
300592,20180105,1328,172200,172200,172200,172200,172200,2300,39606,2,434000,7467858,474
300592,20180105,1329,172200,172200,172200,172200,172200,0,0,0,434000,7467858,474
300592,20180105,1330,172200,172200,172200,172200,172200,0,0,0,434000,7467858,474
300592,20180105,1331,172200,172200,172200,172200,172200,0,0,0,434000,7467858,474
300592,20180105,1332,172200,172200,172200,172200,172200,0,0,0,434000,7467858,474
300592,20180105,1333,172200,172200,172200,172000,172000,3800,65420,4,437800,7533278,478
300592,20180105,1334,172200,172000,172000,171900,171900,1100,18909,4,438900,7552187,482
300592,20180105,1335,172200,171900,171900,171900,171900,800,13752,2,439700,7565939,484
300592,20180105,1336,172200,171900,171900,171900,171900,0,0,0,439700,7565939,484
300592,20180105,1337,172200,171900,171900,171900,171900,0,0,0,439700,7565939,484
300592,20180105,1338,172200,171900,171900,171800,171800,11200,192444,11,450900,7758383,495
300592,20180105,1339,172200,171700,171900,171700,171900,4600,79052,7,455500,7837435,502
300592,20180105,1340,172200,171900,171900,171900,171900,0,0,0,455500,7837435,502
300592,20180105,1341,172200,171900,171900,171900,171900,0,0,0,455500,7837435,502
300592,20180105,1342,172200,172000,172000,172000,172000,2200,37840,2,457700,7875275,504
300592,20180105,1343,172200,172000,172000,172000,172000,1500,25800,1,459200,7901075,505
300592,20180105,1344,172200,172000,172000,172000,172000,200,3440,1,459400,7904515,506
300592,20180105,1345,172200,172000,172000,172000,172000,600,10320,3,460000,7914835,509
300592,20180105,1346,172200,172000,172000,172000,172000,1200,20640,4,461200,7935475,513
300592,20180105,1347,172200,172000,172000,172000,172000,0,0,0,461200,7935475,513
300592,20180105,1348,172200,172000,172000,172000,172000,0,0,0,461200,7935475,513
300592,20180105,1349,172200,171800,171800,171700,171700,1700,29194,4,462900,7964669,517
300592,20180105,1350,172200,171700,171700,171600,171600,21100,362140,18,484000,8326809,535
300592,20180105,1351,172200,171500,171500,171400,171400,21700,372085,22,505700,8698894,557
300592,20180105,1352,172200,171400,171700,171400,171700,1200,20583,2,506900,8719477,559
300592,20180105,1353,172200,171700,171700,171700,171700,0,0,0,506900,8719477,559
300592,20180105,1354,172200,171700,171700,171700,171700,0,0,0,506900,8719477,559
300592,20180105,1355,172200,171700,171700,171500,171500,5100,87465,5,512000,8806942,564
300592,20180105,1356,172200,171500,171500,171500,171500,0,0,0,512000,8806942,564
300592,20180105,1357,172200,171500,171500,171500,171500,8000,137200,7,520000,8944142,571
300592,20180105,1358,172200,171500,171500,171400,171500,2400,41148,3,522400,8985290,574
300592,20180105,1359,172200,171500,171600,171400,171600,5400,92620,6,527800,9077910,580
300592,20180105,1400,172200,171600,171600,171600,171600,700,12012,2,528500,9089922,582
300592,20180105,1401,172200,171600,171600,171600,171600,1900,32604,4,530400,9122526,586
300592,20180105,1402,172200,171600,171600,171600,171600,900,15444,1,531300,9137970,587
300592,20180105,1403,172200,171500,171600,171500,171600,600,10293,3,531900,9148263,590
300592,20180105,1404,172200,171600,171600,171600,171600,0,0,0,531900,9148263,590
300592,20180105,1405,172200,171600,171600,171600,171600,500,8580,2,532400,9156843,592
300592,20180105,1406,172200,171600,171600,171600,171600,2100,36036,6,534500,9192879,598
300592,20180105,1407,172200,171600,171600,171600,171600,1000,17160,1,535500,9210039,599
300592,20180105,1408,172200,171500,171500,171500,171500,1000,17150,1,536500,9227189,600
300592,20180105,1409,172200,171500,171600,171500,171600,2600,44616,4,539100,9271805,604
300592,20180105,1410,172200,171700,171700,171600,171700,21600,370865,5,560700,9642670,609
300592,20180105,1411,172200,171700,171700,171700,171700,500,8585,3,561200,9651255,612
300592,20180105,1412,172200,171700,171800,171700,171800,4000,68705,2,565200,9719960,614
300592,20180105,1413,172200,171800,171800,171800,171800,5200,89336,2,570400,9809296,616
300592,20180105,1414,172200,171800,171800,171800,171800,4500,77310,1,574900,9886606,617
300592,20180105,1415,172200,171800,171800,171800,171800,2000,34360,1,576900,9920966,618
300592,20180105,1416,172200,171800,171800,171800,171800,0,0,0,576900,9920966,618
300592,20180105,1417,172200,171800,171800,171700,171800,2600,44665,3,579500,9965631,621
300592,20180105,1418,172200,171800,171800,171800,171800,4000,68720,4,583500,10034351,625
300592,20180105,1419,172200,171800,171900,171800,171900,2000,34380,1,585500,10068731,626
300592,20180105,1420,172200,171900,171900,171900,171900,0,0,0,585500,10068731,626
300592,20180105,1421,172200,171900,172000,171900,172000,500,8596,2,586000,10077327,628
300592,20180105,1422,172200,172000,172000,172000,172000,0,0,0,586000,10077327,628
300592,20180105,1423,172200,172000,172000,171800,171800,900,15462,2,586900,10092789,630
300592,20180105,1424,172200,171800,171800,171800,171800,300,5154,1,587200,10097943,631
300592,20180105,1425,172200,171800,171800,171800,171800,200,3436,1,587400,10101379,632
300592,20180105,1426,172200,171800,171800,171800,171800,3000,51540,2,590400,10152919,634
300592,20180105,1427,172200,171800,171800,171800,171800,4200,72156,2,594600,10225075,636
300592,20180105,1428,172200,171500,171500,171500,171500,800,13720,2,595400,10238795,638
300592,20180105,1429,172200,171500,171800,171500,171800,2500,42940,2,597900,10281735,640
300592,20180105,1430,172200,171800,171800,171700,171700,3700,63536,4,601600,10345271,644
300592,20180105,1431,172200,171700,171800,171700,171800,7300,125383,4,608900,10470654,648
300592,20180105,1432,172200,171800,171800,171800,171800,11300,194094,6,620200,10664748,654
300592,20180105,1433,172200,171800,171800,171600,171700,3700,63535,8,623900,10728283,662
300592,20180105,1434,172200,171700,171700,171600,171600,13200,226483,16,637100,10954766,678
300592,20180105,1435,172200,171600,171700,171600,171700,6200,106454,5,643300,11061220,683
300592,20180105,1436,172200,171700,171700,171700,171700,500,8585,2,643800,11069805,685
300592,20180105,1437,172200,171700,171700,171700,171700,7500,128775,7,651300,11198580,692
300592,20180105,1438,172200,171700,171700,171600,171700,7600,130466,9,658900,11329046,701
300592,20180105,1439,172200,171700,171700,171600,171600,2900,49764,4,661800,11378810,705
300592,20180105,1440,172200,171600,171700,171600,171600,7300,125300,8,669100,11504110,713
300592,20180105,1441,172200,171600,171700,171600,171700,16300,279871,8,685400,11783981,721
300592,20180105,1442,172200,171700,171800,171700,171800,9900,170082,6,695300,11954063,727
300592,20180105,1443,172200,171800,171800,171700,171800,5000,85889,5,700300,12039952,732
300592,20180105,1444,172200,171800,171900,171800,171900,32700,561976,8,733000,12601928,740
300592,20180105,1445,172200,171900,172100,171900,172100,16000,275296,8,749000,12877224,748
300592,20180105,1446,172200,172100,172500,172100,172500,40300,694082,12,789300,13571306,760
300592,20180105,1447,172200,172500,172500,172300,172399,5400,93086,10,794700,13664392,770
300592,20180105,1448,172200,172399,172399,172300,172300,5200,89600,6,799900,13753992,776
300592,20180105,1449,172200,172300,172300,172200,172200,6700,115440,6,806600,13869432,782
300592,20180105,1450,172200,172200,172200,172200,172200,300,5166,1,806900,13874598,783
300592,20180105,1451,172200,172200,172300,172100,172100,6600,113689,9,813500,13988287,792
300592,20180105,1452,172200,172100,172100,172100,172100,0,0,0,813500,13988287,792
300592,20180105,1453,172200,172100,172300,172100,172300,1600,27548,3,815100,14015835,795
300592,20180105,1454,172200,172300,172300,172300,172300,200,3446,2,815300,14019281,797
300592,20180105,1455,172200,172300,172300,172200,172200,600,10332,1,815900,14029613,798
300592,20180105,1456,172200,172300,172300,172200,172200,13000,223923,10,828900,14253536,808
300592,20180105,1457,172200,172100,172100,172100,172100,1000,17210,1,829900,14270746,809
300592,20180105,1458,172200,172100,172100,172100,172100,0,0,0,829900,14270746,809
300592,20180105,1459,172200,172100,172200,172100,172200,18900,325458,11,848800,14596204,820
