code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002487,20180105,930,49300,49500,49500,49300,49300,9900,48911,8,9900,48911,8
002487,20180105,931,49300,49300,49400,49300,49400,3200,15808,2,13100,64719,10
002487,20180105,932,49300,49400,49400,49400,49400,19200,94908,13,32300,159627,23
002487,20180105,933,49300,49500,49500,49400,49400,9400,46456,4,41700,206083,27
002487,20180105,934,49300,49400,49500,49400,49500,7700,38039,4,49400,244122,31
002487,20180105,935,49300,49400,49400,49400,49400,4500,22230,2,53900,266352,33
002487,20180105,936,49300,49400,49500,49400,49500,9900,48985,12,63800,315337,45
002487,20180105,937,49300,49500,49600,49400,49600,56500,279732,11,120300,595069,56
002487,20180105,938,49300,49600,49800,49600,49800,13200,65658,16,133500,660727,72
002487,20180105,939,49300,49800,49800,49700,49700,12200,60639,9,145700,721366,81
002487,20180105,940,49300,49700,49800,49600,49800,8100,40242,11,153800,761608,92
002487,20180105,941,49300,49800,49800,49700,49800,13200,65714,9,167000,827322,101
002487,20180105,942,49300,49800,49800,49800,49800,5300,26394,5,172300,853716,106
002487,20180105,943,49300,49800,49800,49800,49800,1800,8964,2,174100,862680,108
002487,20180105,944,49300,49700,49700,49700,49700,62500,310625,14,236600,1173305,122
002487,20180105,945,49300,49700,49700,49700,49700,100,497,1,236700,1173802,123
002487,20180105,946,49300,49700,49700,49600,49600,9900,49105,4,246600,1222907,127
002487,20180105,947,49300,49600,49700,49600,49600,29400,145825,11,276000,1368732,138
002487,20180105,948,49300,49600,49700,49600,49700,55500,275295,5,331500,1644027,143
002487,20180105,949,49300,49700,49700,49700,49700,10300,51169,6,341800,1695196,149
002487,20180105,950,49300,49700,49700,49700,49700,0,0,0,341800,1695196,149
002487,20180105,951,49300,49700,49700,49600,49600,11900,59045,4,353700,1754241,153
002487,20180105,952,49300,49600,49600,49600,49600,9600,47636,3,363300,1801877,156
002487,20180105,953,49300,49600,49700,49600,49600,18100,89876,5,381400,1891753,161
002487,20180105,954,49300,49600,49700,49600,49600,8600,42721,6,390000,1934474,167
002487,20180105,955,49300,49600,49600,49600,49600,6100,30256,3,396100,1964730,170
002487,20180105,956,49300,49600,49700,49600,49600,9300,46161,3,405400,2010891,173
002487,20180105,957,49300,49600,49600,49600,49600,100,496,1,405500,2011387,174
002487,20180105,958,49300,49600,49700,49600,49600,7600,37740,7,413100,2049127,181
002487,20180105,959,49300,49600,49600,49600,49600,1100,5456,2,414200,2054583,183
002487,20180105,1000,49300,49600,49600,49600,49600,600,2976,1,414800,2057559,184
002487,20180105,1001,49300,49600,49600,49600,49600,2800,13893,3,417600,2071452,187
002487,20180105,1002,49300,49600,49600,49600,49600,2500,12400,1,420100,2083852,188
