code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300601,20180105,930,475000,479700,479700,475200,475200,1300,62085,8,1300,62085,8
300601,20180105,931,475000,475200,477600,475200,477600,1400,66672,2,2700,128757,10
300601,20180105,932,475000,477600,477600,475300,477400,900,42947,3,3600,171704,13
300601,20180105,933,475000,475400,476900,475400,476599,1500,71398,7,5100,243102,20
300601,20180105,934,475000,476599,476599,476599,476599,3000,142980,5,8100,386082,25
300601,20180105,935,475000,476599,476599,475500,475500,900,42883,2,9000,428965,27
300601,20180105,936,475000,475500,476400,470100,470100,16000,759866,15,25000,1188831,42
300601,20180105,937,475000,470100,474700,470100,470600,2200,103736,4,27200,1292567,46
300601,20180105,938,475000,470600,475000,470600,471300,5500,261098,13,32700,1553665,59
300601,20180105,939,475000,474500,474500,474400,474400,3100,146904,10,35800,1700569,69
300601,20180105,940,475000,471500,473900,471500,471900,3300,155770,12,39100,1856339,81
300601,20180105,941,475000,471900,472200,471900,472200,1400,66108,4,40500,1922447,85
300601,20180105,942,475000,472200,473900,471200,473900,13000,614176,30,53500,2536623,115
300601,20180105,943,475000,473900,475500,473900,475500,600,28487,3,54100,2565110,118
300601,20180105,944,475000,475500,476300,475500,476300,2300,109539,11,56400,2674649,129
300601,20180105,945,475000,476300,476300,475800,475800,1100,52349,7,57500,2726998,136
300601,20180105,946,475000,475800,476100,475800,476100,1000,47610,3,58500,2774608,139
300601,20180105,947,475000,475800,475800,475500,475800,2000,95132,11,60500,2869740,150
300601,20180105,948,475000,474099,474099,474099,474099,600,28446,2,61100,2898186,152
300601,20180105,949,475000,474099,475600,474099,475600,4700,223412,14,65800,3121598,166
300601,20180105,950,475000,475600,475700,475600,475600,2400,114145,9,68200,3235743,175
300601,20180105,951,475000,475600,475600,474400,475500,7700,365592,12,75900,3601335,187
300601,20180105,952,475000,475500,475600,474600,474600,11700,556293,8,87600,4157628,195
300601,20180105,953,475000,475000,475000,475000,475000,1000,47500,3,88600,4205128,198
300601,20180105,954,475000,475000,475000,475000,475000,100,4750,1,88700,4209878,199
300601,20180105,955,475000,475000,475100,475000,475100,500,23755,3,89200,4233633,202
300601,20180105,956,475000,475100,475100,474700,474700,1100,52247,5,90300,4285880,207
300601,20180105,957,475000,474700,474700,474500,474500,2500,118658,9,92800,4404538,216
300601,20180105,958,475000,474500,474500,474500,474500,100,4745,1,92900,4409283,217
300601,20180105,959,475000,474500,474500,474500,474500,300,14234,3,93200,4423517,220
300601,20180105,1000,475000,474300,474400,474300,474400,2200,104370,12,95400,4527887,232
300601,20180105,1001,475000,474099,474099,474099,474099,300,14223,2,95700,4542110,234
300601,20180105,1002,475000,474099,474099,472900,474099,8500,402768,15,104200,4944878,249
300601,20180105,1003,475000,474300,474700,474300,474700,12500,592888,19,116700,5537766,268
300601,20180105,1004,475000,474700,474700,472900,472900,400,18916,2,117100,5556682,270
300601,20180105,1005,475000,472900,472900,472000,472000,2100,99200,7,119200,5655882,277
300601,20180105,1006,475000,472000,472000,471200,471200,1100,51884,7,120300,5707766,284
300601,20180105,1007,475000,471200,471200,471100,471200,700,32985,5,121000,5740751,289
300601,20180105,1008,475000,471200,472299,471200,472299,1300,61381,7,122300,5802132,296
300601,20180105,1009,475000,471300,472400,471300,471300,1300,61356,7,123600,5863488,303
300601,20180105,1010,475000,471300,471300,471300,471300,400,18852,3,124000,5882340,306
300601,20180105,1011,475000,471200,471200,471000,471000,2600,122508,14,126600,6004848,320
