code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002264,20180105,930,102800,101000,101199,100399,100500,990800,9995176,816,990800,9995176,816
002264,20180105,931,102800,100600,101300,100500,101000,335600,3382831,309,1326400,13378007,1125
002264,20180105,932,102800,101000,101000,100700,100700,405300,4085763,309,1731700,17463770,1434
002264,20180105,933,102800,100600,101000,100600,101000,204000,2056791,187,1935700,19520561,1621
002264,20180105,934,102800,101000,101100,100900,101100,191000,1929179,152,2126700,21449740,1773
002264,20180105,935,102800,101100,101199,100900,101100,176600,1785175,152,2303300,23234915,1925
002264,20180105,936,102800,101199,101500,101100,101500,203100,2057276,144,2506400,25292191,2069
002264,20180105,937,102800,101800,102300,101800,101900,231300,2357334,144,2737700,27649525,2213
002264,20180105,938,102800,102100,102100,101199,101300,222000,2258761,145,2959700,29908286,2358
002264,20180105,939,102800,101300,101600,101199,101600,173900,1761955,136,3133600,31670241,2494
002264,20180105,940,102800,101500,101800,101500,101700,143900,1461460,122,3277500,33131701,2616
002264,20180105,941,102800,101500,101600,101300,101300,156000,1582575,177,3433500,34714276,2793
002264,20180105,942,102800,101199,101300,101100,101300,296000,2993503,218,3729500,37707779,3011
002264,20180105,943,102800,101400,101400,101300,101400,124700,1263591,110,3854200,38971370,3121
002264,20180105,944,102800,101400,101500,101100,101100,175500,1777303,124,4029700,40748673,3245
002264,20180105,945,102800,101100,101199,100700,100800,455191,4595447,324,4484891,45344120,3569
002264,20180105,946,102800,100800,101300,100800,101300,316700,3199079,181,4801591,48543199,3750
002264,20180105,947,102800,101300,101400,101199,101300,90100,913025,86,4891691,49456224,3836
002264,20180105,948,102800,101199,101300,101000,101000,143700,1453701,99,5035391,50909925,3935
002264,20180105,949,102800,101000,101100,100800,100900,256900,2592838,186,5292291,53502763,4121
002264,20180105,950,102800,100800,101000,100700,100800,350600,3533277,251,5642891,57036040,4372
002264,20180105,951,102800,100700,100900,100700,100800,186800,1882717,153,5829691,58918757,4525
002264,20180105,952,102800,100800,100900,100700,100800,217400,2190364,187,6047091,61109121,4712
002264,20180105,953,102800,100800,100900,100800,100900,133100,1342273,92,6180191,62451394,4804
002264,20180105,954,102800,100800,101000,100800,101000,121600,1226269,106,6301791,63677663,4910
002264,20180105,955,102800,101000,101199,101000,101199,92200,932064,92,6393991,64609727,5002
002264,20180105,956,102800,101199,101500,101199,101500,99400,1008223,64,6493391,65617950,5066
002264,20180105,957,102800,101300,101500,101300,101300,67100,680168,67,6560491,66298118,5133
002264,20180105,958,102800,101300,101500,101199,101500,125900,1276481,90,6686391,67574599,5223
002264,20180105,959,102800,101500,102200,101500,101900,173100,1765257,154,6859491,69339856,5377
002264,20180105,1000,102800,101900,102100,101800,101900,156600,1596909,127,7016091,70936765,5504
002264,20180105,1001,102800,101800,101800,101500,101600,62300,633137,65,7078391,71569902,5569
002264,20180105,1002,102800,101500,101800,101500,101800,66100,671658,53,7144491,72241560,5622
002264,20180105,1003,102800,101800,102000,101800,102000,127600,1300828,115,7272091,73542388,5737
002264,20180105,1004,102800,101800,102000,101600,101600,66000,671905,68,7338091,74214293,5805
002264,20180105,1005,102800,101600,101600,101300,101300,38400,389541,46,7376491,74603834,5851
002264,20180105,1006,102800,101300,101400,101300,101400,73400,743801,51,7449891,75347635,5902
002264,20180105,1007,102800,101400,101400,101000,101000,158500,1603593,97,7608391,76951228,5999
002264,20180105,1008,102800,101000,101300,101000,101199,73500,743716,61,7681891,77694944,6060
002264,20180105,1009,102800,101300,101300,101199,101300,49200,498111,56,7731091,78193055,6116
002264,20180105,1010,102800,101199,101500,101199,101500,82800,839017,79,7813891,79032072,6195
002264,20180105,1011,102800,101500,101500,101199,101300,38900,394138,44,7852791,79426210,6239
002264,20180105,1012,102800,101300,101300,101199,101199,79400,803957,56,7932191,80230167,6295
002264,20180105,1013,102800,101300,101400,101300,101400,17400,176383,29,7949591,80406550,6324
002264,20180105,1014,102800,101400,101500,101300,101300,52000,527465,47,8001591,80934015,6371
002264,20180105,1015,102800,101300,101400,101300,101300,36900,373845,47,8038491,81307860,6418
002264,20180105,1016,102800,101300,101500,101300,101400,44000,445815,47,8082491,81753675,6465
002264,20180105,1017,102800,101400,101400,101199,101300,94200,953621,83,8176691,82707296,6548
002264,20180105,1018,102800,101199,101300,101100,101199,69100,699263,45,8245791,83406559,6593
002264,20180105,1019,102800,101199,101300,101199,101300,49600,502058,38,8295391,83908617,6631
002264,20180105,1020,102800,101300,101300,101199,101300,77200,781600,53,8372591,84690217,6684
002264,20180105,1021,102800,101199,101300,101100,101100,97800,989333,69,8470391,85679550,6753
002264,20180105,1022,102800,101100,101199,101000,101100,75600,764318,67,8545991,86443868,6820
002264,20180105,1023,102800,101100,101199,101000,101199,104600,1056929,114,8650591,87500797,6934
002264,20180105,1024,102800,101100,101100,101000,101100,85100,860084,79,8735691,88360881,7013
002264,20180105,1025,102800,101100,101100,101000,101100,73800,745529,74,8809491,89106410,7087
002264,20180105,1026,102800,101100,101100,101000,101000,48600,490892,48,8858091,89597302,7135
002264,20180105,1027,102800,101000,101100,100900,101100,79500,802954,79,8937591,90400256,7214
002264,20180105,1028,102800,101000,101199,101000,101199,104200,1053284,71,9041791,91453540,7285
002264,20180105,1029,102800,101100,101199,101100,101100,80100,809962,62,9121891,92263502,7347
002264,20180105,1030,102800,101100,101300,101100,101300,37300,377660,33,9159191,92641162,7380
002264,20180105,1031,102800,101300,101300,101199,101300,24100,244009,37,9183291,92885171,7417
