code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601958,20180105,930,73400,73400,73400,73000,73000,144242,1057916,73,144242,1057916,73
601958,20180105,931,73400,73100,73100,73000,73000,56400,411790,29,200642,1469706,102
601958,20180105,932,73400,73100,73300,73000,73300,87542,640755,49,288184,2110461,151
601958,20180105,933,73400,73300,73300,73200,73300,37500,274823,31,325684,2385284,182
601958,20180105,934,73400,73300,73300,73100,73200,24600,180071,24,350284,2565355,206
601958,20180105,935,73400,73100,73200,73100,73200,80700,590047,31,430984,3155402,237
601958,20180105,936,73400,73100,73300,73000,73200,225000,1645156,102,655984,4800558,339
601958,20180105,937,73400,73200,73400,73100,73400,113200,829665,28,769184,5630223,367
601958,20180105,938,73400,73300,73400,73200,73200,76000,556706,33,845184,6186929,400
601958,20180105,939,73400,73200,73200,73100,73200,37702,275843,26,882886,6462772,426
601958,20180105,940,73400,73200,73300,73100,73200,72000,526962,32,954886,6989734,458
601958,20180105,941,73400,73200,73300,73100,73200,116500,851972,58,1071386,7841706,516
601958,20180105,942,73400,73200,73300,73200,73200,11400,83474,23,1082786,7925180,539
601958,20180105,943,73400,73200,73300,73200,73200,117300,859279,31,1200086,8784459,570
601958,20180105,944,73400,73300,73300,73200,73300,32100,234987,29,1232186,9019446,599
601958,20180105,945,73400,73300,73300,73200,73300,54100,396433,33,1286286,9415879,632
601958,20180105,946,73400,73200,73300,73100,73100,26300,192522,53,1312586,9608401,685
601958,20180105,947,73400,73100,73300,73000,73000,125600,918008,60,1438186,10526409,745
601958,20180105,948,73400,73000,73100,72900,73000,158900,1159867,77,1597086,11686276,822
601958,20180105,949,73400,73000,73100,72900,73000,107800,787022,29,1704886,12473298,851
601958,20180105,950,73400,73100,73100,73000,73100,61200,446874,13,1766086,12920172,864
601958,20180105,951,73400,73100,73200,73000,73000,36800,269008,44,1802886,13189180,908
601958,20180105,952,73400,73000,73100,73000,73100,31400,229515,22,1834286,13418695,930
601958,20180105,953,73400,73100,73100,73000,73000,128300,936647,39,1962586,14355342,969
601958,20180105,954,73400,73000,73000,72800,72800,120300,876661,64,2082886,15232003,1033
601958,20180105,955,73400,72800,72800,72700,72700,80500,586008,40,2163386,15818011,1073
601958,20180105,956,73400,72800,72800,72700,72700,67400,490191,39,2230786,16308202,1112
601958,20180105,957,73400,72800,72800,72700,72800,170500,1240811,33,2401286,17549013,1145
601958,20180105,958,73400,72800,72900,72700,72700,128200,932897,25,2529486,18481910,1170
601958,20180105,959,73400,72900,72900,72800,72900,34200,249293,20,2563686,18731203,1190
601958,20180105,1000,73400,72900,73000,72900,72900,19600,142931,10,2583286,18874134,1200
601958,20180105,1001,73400,73000,73000,72900,72900,27700,201940,44,2610986,19076074,1244
601958,20180105,1002,73400,72900,72900,72800,72800,13700,99852,16,2624686,19175926,1260
601958,20180105,1003,73400,72800,72900,72800,72900,18900,137615,17,2643586,19313541,1277
601958,20180105,1004,73400,72900,72900,72800,72900,57700,420240,33,2701286,19733781,1310
601958,20180105,1005,73400,72800,72900,72800,72800,58500,426043,60,2759786,20159824,1370
601958,20180105,1006,73400,72800,72800,72700,72700,12000,87244,27,2771786,20247068,1397
