code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300087,20180105,930,107899,107000,107100,107000,107100,5000,53516,7,5000,53516,7
300087,20180105,931,107899,107100,107100,107100,107100,0,0,0,5000,53516,7
300087,20180105,932,107899,107100,107100,107100,107100,0,0,0,5000,53516,7
300087,20180105,933,107899,107100,107400,107100,107400,3295,35373,5,8295,88889,12
300087,20180105,934,107899,107400,107400,107300,107400,3000,32209,11,11295,121098,23
300087,20180105,935,107899,107400,107500,107400,107500,200,2150,1,11495,123248,24
300087,20180105,936,107899,107500,107500,107500,107500,0,0,0,11495,123248,24
300087,20180105,937,107899,107500,107500,107500,107500,0,0,0,11495,123248,24
300087,20180105,938,107899,107500,107500,107500,107500,0,0,0,11495,123248,24
300087,20180105,939,107899,107500,107500,107500,107500,1000,10750,2,12495,133998,26
300087,20180105,940,107899,107600,107600,107600,107600,429,4616,1,12924,138614,27
300087,20180105,941,107899,107600,107700,107600,107700,1900,20463,1,14824,159077,28
300087,20180105,942,107899,107700,107700,107700,107700,0,0,0,14824,159077,28
300087,20180105,943,107899,107700,108300,107600,107600,2700,29058,16,17524,188135,44
300087,20180105,944,107899,107600,107600,107600,107600,3100,33356,13,20624,221491,57
300087,20180105,945,107899,107600,107600,107500,107500,2500,26880,6,23124,248371,63
300087,20180105,946,107899,107600,107600,107500,107500,4600,49473,9,27724,297844,72
300087,20180105,947,107899,107500,107500,107500,107500,0,0,0,27724,297844,72
300087,20180105,948,107899,107500,107500,107500,107500,0,0,0,27724,297844,72
300087,20180105,949,107899,107500,107500,107500,107500,2500,26875,2,30224,324719,74
300087,20180105,950,107899,107500,107500,107500,107500,4000,43000,2,34224,367719,76
300087,20180105,951,107899,107200,107200,107200,107200,100,1072,1,34324,368791,77
300087,20180105,952,107899,107200,107200,107100,107200,6900,73968,7,41224,442759,84
300087,20180105,953,107899,107200,107200,107100,107100,200,2142,1,41424,444901,85
300087,20180105,954,107899,107100,107200,107100,107200,1600,17152,1,43024,462053,86
300087,20180105,955,107899,107200,107200,107200,107200,9900,106128,2,52924,568181,88
300087,20180105,956,107899,107200,107200,107200,107200,1400,15008,2,54324,583189,90
300087,20180105,957,107899,107200,107200,107200,107200,16400,175808,15,70724,758997,105
300087,20180105,958,107899,107200,107200,107200,107200,3100,33232,4,73824,792229,109
300087,20180105,959,107899,107200,107200,107200,107200,100,1072,1,73924,793301,110
300087,20180105,1000,107899,107100,107100,107100,107100,2688,28788,8,76612,822089,118
300087,20180105,1001,107899,107100,107100,107100,107100,11812,126506,6,88424,948595,124
300087,20180105,1002,107899,107100,107100,107000,107000,600,6425,2,89024,955020,126
300087,20180105,1003,107899,107000,107100,107000,107100,6200,66392,12,95224,1021412,138
300087,20180105,1004,107899,107100,107100,106800,106800,11000,117670,12,106224,1139082,150
300087,20180105,1005,107899,106800,106800,106800,106800,2300,24564,8,108524,1163646,158
300087,20180105,1006,107899,106800,106900,106800,106800,5900,63028,6,114424,1226674,164
300087,20180105,1007,107899,106800,106800,106700,106800,1229,13124,3,115653,1239798,167
300087,20180105,1008,107899,106800,106800,106700,106700,7371,78658,5,123024,1318456,172
300087,20180105,1009,107899,106700,106700,106700,106700,7729,82468,8,130753,1400924,180
300087,20180105,1010,107899,106700,106700,106700,106700,2400,25608,4,133153,1426532,184
300087,20180105,1011,107899,106700,106700,106199,106199,7371,78528,11,140524,1505060,195
300087,20180105,1012,107899,106199,106199,106100,106100,1000,10610,1,141524,1515670,196
