code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600428,20180105,930,58099,58200,58500,58200,58400,129100,752795,66,129100,752795,66
600428,20180105,931,58099,58400,58500,58300,58400,91500,534610,33,220600,1287405,99
600428,20180105,932,58099,58500,58500,58400,58500,157900,923161,53,378500,2210566,152
600428,20180105,933,58099,58500,58500,58400,58400,98800,577855,39,477300,2788421,191
600428,20180105,934,58099,58500,58500,58400,58500,100600,588371,46,577900,3376792,237
600428,20180105,935,58099,58500,58500,58500,58500,28700,167893,21,606600,3544685,258
600428,20180105,936,58099,58500,58600,58400,58500,139700,817415,81,746300,4362100,339
600428,20180105,937,58099,58500,58600,58400,58500,64600,378003,37,810900,4740103,376
600428,20180105,938,58099,58400,58500,58400,58500,73100,427131,68,884000,5167234,444
600428,20180105,939,58099,58400,58500,58400,58400,40500,236679,41,924500,5403913,485
600428,20180105,940,58099,58400,58500,58300,58400,89700,524154,68,1014200,5928067,553
600428,20180105,941,58099,58300,58400,58300,58300,55900,326262,11,1070100,6254329,564
600428,20180105,942,58099,58300,58400,58300,58300,68800,401122,76,1138900,6655451,640
600428,20180105,943,58099,58300,58300,58200,58200,58300,339452,26,1197200,6994903,666
600428,20180105,944,58099,58200,58200,58000,58099,265800,1542417,104,1463000,8537320,770
600428,20180105,945,58099,58099,58200,58099,58200,95000,552814,46,1558000,9090134,816
600428,20180105,946,58099,58200,58300,58099,58099,36000,209391,28,1594000,9299525,844
600428,20180105,947,58099,58200,58200,58099,58200,202400,1176828,45,1796400,10476353,889
600428,20180105,948,58099,58200,58300,58200,58200,18700,108880,24,1815100,10585233,913
600428,20180105,949,58099,58200,58200,58099,58099,34900,202905,25,1850000,10788138,938
600428,20180105,950,58099,58099,58200,58000,58099,43300,251719,34,1893300,11039857,972
600428,20180105,951,58099,58099,58200,58099,58099,19100,110978,19,1912400,11150835,991
600428,20180105,952,58099,58099,58200,58099,58200,21500,125071,12,1933900,11275906,1003
600428,20180105,953,58099,58200,58200,58099,58099,5300,30810,9,1939200,11306716,1012
600428,20180105,954,58099,58200,58200,58099,58099,14500,84260,14,1953700,11390976,1026
600428,20180105,955,58099,58099,58200,58099,58099,18200,105788,32,1971900,11496764,1058
600428,20180105,956,58099,58099,58200,58000,58200,57000,331149,28,2028900,11827913,1086
600428,20180105,957,58099,58200,58200,58099,58200,11400,66278,8,2040300,11894191,1094
600428,20180105,958,58099,58200,58200,58099,58200,9600,55830,8,2049900,11950021,1102
600428,20180105,959,58099,58099,58200,58099,58200,24700,143743,9,2074600,12093764,1111
600428,20180105,1000,58099,58200,58200,58099,58200,27500,160029,21,2102100,12253793,1132
600428,20180105,1001,58099,58200,58200,58099,58099,16500,95963,15,2118600,12349756,1147
600428,20180105,1002,58099,58099,58200,58099,58200,15900,92474,23,2134500,12442230,1170
600428,20180105,1003,58099,58200,58200,58099,58099,33500,194740,38,2168000,12636970,1208
600428,20180105,1004,58099,58200,58200,58200,58200,17600,102432,13,2185600,12739402,1221
600428,20180105,1005,58099,58200,58200,58099,58200,53400,310746,19,2239000,13050148,1240
600428,20180105,1006,58099,58200,58200,58099,58099,25400,147688,15,2264400,13197836,1255
600428,20180105,1007,58099,58099,58200,58099,58099,20400,118534,32,2284800,13316370,1287
600428,20180105,1008,58099,58099,58099,58099,58099,15900,92379,22,2300700,13408749,1309
600428,20180105,1009,58099,58099,58099,58000,58099,6200,36003,6,2306900,13444752,1315
600428,20180105,1010,58099,58099,58099,58000,58000,16900,98072,12,2323800,13542824,1327
600428,20180105,1011,58099,58000,58099,58000,58000,74600,432696,27,2398400,13975520,1354
600428,20180105,1012,58099,58000,58099,58000,58000,57000,330685,13,2455400,14306205,1367
600428,20180105,1013,58099,58000,58099,58000,58099,55200,320450,19,2510600,14626655,1386
600428,20180105,1014,58099,58099,58099,58000,58000,75100,435721,62,2585700,15062376,1448
600428,20180105,1015,58099,58000,58000,57900,57900,29300,169771,19,2615000,15232147,1467
600428,20180105,1016,58099,57900,57900,57900,57900,189758,1098748,34,2804758,16330895,1501
600428,20180105,1017,58099,57900,58000,57900,58000,30200,175151,14,2834958,16506046,1515
600428,20180105,1018,58099,58000,58000,57900,58000,17800,103226,14,2852758,16609272,1529
600428,20180105,1019,58099,58000,58000,57900,57900,52000,301590,14,2904758,16910862,1543
600428,20180105,1020,58099,57900,58000,57900,58000,51040,295803,21,2955798,17206665,1564
600428,20180105,1021,58099,58000,58099,58000,58000,15100,87590,11,2970898,17294255,1575
600428,20180105,1022,58099,58000,58099,58000,58000,10900,63230,8,2981798,17357485,1583
600428,20180105,1023,58099,58000,58099,58000,58000,26600,154404,17,3008398,17511889,1600
600428,20180105,1024,58099,58000,58099,58000,58000,10000,58060,15,3018398,17569949,1615
600428,20180105,1025,58099,58000,58099,58000,58000,18000,104573,10,3036398,17674522,1625
600428,20180105,1026,58099,58000,58099,58000,58099,7400,42983,12,3043798,17717505,1637
600428,20180105,1027,58099,58099,58099,58000,58000,4800,27870,9,3048598,17745375,1646
600428,20180105,1028,58099,58000,58099,58000,58000,25700,149082,33,3074298,17894457,1679
