code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002690,20180105,930,193400,192000,192500,192000,192100,49600,953697,61,49600,953697,61
002690,20180105,931,193400,192200,192300,192100,192300,30300,582297,28,79900,1535994,89
002690,20180105,932,193400,192200,192300,192100,192100,46700,897688,36,126600,2433682,125
002690,20180105,933,193400,192000,192000,191800,192000,66200,1270936,73,192800,3704618,198
002690,20180105,934,193400,192000,192000,191800,191800,25900,496964,33,218700,4201582,231
002690,20180105,935,193400,191800,191900,191700,191900,20700,396912,31,239400,4598494,262
002690,20180105,936,193400,191900,192000,191900,191900,23600,452994,34,263000,5051488,296
002690,20180105,937,193400,192000,192000,191900,192000,34500,662314,37,297500,5713802,333
002690,20180105,938,193400,192000,192500,192000,192500,6900,132723,13,304400,5846525,346
002690,20180105,939,193400,192500,192600,192300,192300,19700,379123,38,324100,6225648,384
002690,20180105,940,193400,192300,192600,192300,192500,15300,294338,27,339400,6519986,411
002690,20180105,941,193400,192500,192600,192399,192600,21300,410035,23,360700,6930021,434
002690,20180105,942,193400,192500,192900,192500,192600,4900,94395,15,365600,7024416,449
002690,20180105,943,193400,192600,192800,192500,192600,14400,277360,20,380000,7301776,469
002690,20180105,944,193400,192500,192500,192399,192399,19600,377255,25,399600,7679031,494
002690,20180105,945,193400,192399,192500,192200,192200,12500,240407,26,412100,7919438,520
002690,20180105,946,193400,192100,192200,192000,192100,13300,255507,38,425400,8174945,558
002690,20180105,947,193400,192100,192200,192000,192200,11700,224782,27,437100,8399727,585
002690,20180105,948,193400,192300,192300,191900,192000,41200,791456,37,478300,9191183,622
002690,20180105,949,193400,192000,192100,192000,192100,8200,157471,16,486500,9348654,638
002690,20180105,950,193400,192100,192100,191900,192000,23700,454963,33,510200,9803617,671
002690,20180105,951,193400,192000,192200,192000,192000,2800,53771,12,513000,9857388,683
002690,20180105,952,193400,192000,192100,192000,192000,14800,284191,31,527800,10141579,714
002690,20180105,953,193400,192000,192100,191900,192000,23100,443511,24,550900,10585090,738
002690,20180105,954,193400,192000,192100,191900,192000,27100,520335,22,578000,11105425,760
002690,20180105,955,193400,191900,192000,191900,191900,25500,489386,21,603500,11594811,781
002690,20180105,956,193400,191900,192000,191800,192000,32400,621910,29,635900,12216721,810
002690,20180105,957,193400,192000,192000,191500,191700,48600,931502,66,684500,13148223,876
002690,20180105,958,193400,191500,191800,191500,191500,32000,612946,42,716500,13761169,918
002690,20180105,959,193400,191400,191500,191300,191300,39737,760417,52,756237,14521586,970
002690,20180105,1000,193400,191300,191400,191200,191400,14600,279298,43,770837,14800884,1013
002690,20180105,1001,193400,191300,191300,190799,190799,87863,1679255,80,858700,16480139,1093
002690,20180105,1002,193400,190799,190799,190600,190600,31500,600507,49,890200,17080646,1142
