code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300242,20180105,930,81400,80900,81500,80900,81400,44900,363429,37,44900,363429,37
300242,20180105,931,81400,81400,81400,81300,81300,500,4065,1,45400,367494,38
300242,20180105,932,81400,81199,81199,81100,81199,11400,92468,7,56800,459962,45
300242,20180105,933,81400,81199,81300,81199,81300,2200,17884,3,59000,477846,48
300242,20180105,934,81400,81300,81300,81199,81300,4100,33313,6,63100,511159,54
300242,20180105,935,81400,81400,81400,81300,81300,16200,131800,17,79300,642959,71
300242,20180105,936,81400,81300,81300,81199,81300,8800,71530,6,88100,714489,77
300242,20180105,937,81400,81400,81400,81300,81400,30800,250708,11,118900,965197,88
300242,20180105,938,81400,81400,81500,81300,81500,48400,394140,22,167300,1359337,110
300242,20180105,939,81400,81500,81600,81500,81600,32500,265155,16,199800,1624492,126
300242,20180105,940,81400,81700,81800,81600,81800,22600,184723,27,222400,1809215,153
300242,20180105,941,81400,81800,82000,81800,81900,7800,63918,12,230200,1873133,165
300242,20180105,942,81400,81900,82000,81800,81800,50100,409989,22,280300,2283122,187
300242,20180105,943,81400,81800,81800,81700,81700,8000,65360,6,288300,2348482,193
300242,20180105,944,81400,81700,81700,81600,81700,32100,262099,17,320400,2610581,210
300242,20180105,945,81400,81700,81800,81600,81600,36500,298111,17,356900,2908692,227
300242,20180105,946,81400,81600,81700,81600,81600,32200,262841,10,389100,3171533,237
300242,20180105,947,81400,81600,81600,81600,81600,7900,64464,4,397000,3235997,241
300242,20180105,948,81400,81500,81700,81500,81700,24800,202480,6,421800,3438477,247
300242,20180105,949,81400,81700,81700,81400,81400,28000,228117,15,449800,3666594,262
300242,20180105,950,81400,81400,81500,81199,81199,15700,127632,19,465500,3794226,281
300242,20180105,951,81400,81199,81400,81199,81400,5300,43044,7,470800,3837270,288
300242,20180105,952,81400,81300,81400,81199,81300,20900,169812,15,491700,4007082,303
300242,20180105,953,81400,81300,81400,81199,81199,19400,157703,12,511100,4164785,315
300242,20180105,954,81400,81199,81300,81199,81199,11300,91769,10,522400,4256554,325
300242,20180105,955,81400,81199,81300,81199,81199,14000,113682,9,536400,4370236,334
300242,20180105,956,81400,81199,81199,81199,81199,1300,10556,1,537700,4380792,335
300242,20180105,957,81400,81199,81300,81100,81300,23400,189968,16,561100,4570760,351
300242,20180105,958,81400,81300,81300,81199,81199,19400,157564,10,580500,4728324,361
300242,20180105,959,81400,81199,81300,81199,81300,16500,134019,4,597000,4862343,365
300242,20180105,1000,81400,81300,81300,81199,81199,22300,181233,10,619300,5043576,375
300242,20180105,1001,81400,81199,81300,81199,81300,400,3252,1,619700,5046828,376
300242,20180105,1002,81400,81400,81400,81400,81400,15000,121954,9,634700,5168782,385
