code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600184,20180105,930,186700,188500,188500,186200,186200,10500,197533,27,10500,197533,27
600184,20180105,931,186700,186200,186700,186200,186700,2000,37330,4,12500,234863,31
600184,20180105,932,186700,186700,187900,186700,186900,900,16870,5,13400,251733,36
600184,20180105,933,186700,186900,187300,186900,187300,1800,33658,8,15200,285391,44
600184,20180105,934,186700,187300,187300,186800,186800,500,9346,5,15700,294737,49
600184,20180105,935,186700,186800,186800,186800,186800,3100,57908,6,18800,352645,55
600184,20180105,936,186700,186800,186800,186700,186700,100,1867,1,18900,354512,56
600184,20180105,937,186700,186900,186900,186900,186900,5000,93408,7,23900,447920,63
600184,20180105,938,186700,186900,187500,186900,187500,3100,58069,5,27000,505989,68
600184,20180105,939,186700,187300,187399,186900,186900,3100,58029,16,30100,564018,84
600184,20180105,940,186700,186900,187399,186900,187399,2500,46818,12,32600,610836,96
600184,20180105,941,186700,187300,187300,187000,187000,700,13102,5,33300,623938,101
600184,20180105,942,186700,187000,187200,186900,187200,500,9348,4,33800,633286,105
600184,20180105,943,186700,187300,187300,187000,187000,300,5613,3,34100,638899,108
600184,20180105,944,186700,186900,186900,186900,186900,2000,37380,8,36100,676279,116
600184,20180105,945,186700,186900,186900,186900,186900,700,13083,6,36800,689362,122
600184,20180105,946,186700,186900,186900,186700,186700,1100,20544,7,37900,709906,129
600184,20180105,947,186700,186700,186700,186700,186700,1300,24271,10,39200,734177,139
600184,20180105,948,186700,186700,186800,186700,186800,1000,18673,8,40200,752850,147
600184,20180105,949,186700,186800,186900,186800,186900,1300,24289,7,41500,777139,154
600184,20180105,950,186700,186900,186900,186800,186900,1600,29900,8,43100,807039,162
600184,20180105,951,186700,186800,187000,186800,187000,4400,82234,12,47500,889273,174
600184,20180105,952,186700,187100,187200,187100,187200,2300,43027,11,49800,932300,185
600184,20180105,953,186700,187200,187300,187200,187300,5000,93600,11,54800,1025900,196
600184,20180105,954,186700,187300,187399,187200,187300,5400,101145,13,60200,1127045,209
600184,20180105,955,186700,187300,187399,187100,187100,9200,172180,12,69400,1299225,221
600184,20180105,956,186700,187200,187200,186500,187000,5400,100906,22,74800,1400131,243
600184,20180105,957,186700,186700,186800,186400,186800,1000,18660,5,75800,1418791,248
600184,20180105,958,186700,186800,186800,186400,186800,200,3732,2,76000,1422523,250
600184,20180105,959,186700,186800,186800,186500,186500,1200,22383,5,77200,1444906,255
