code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000931,20180105,930,69600,69600,69800,69600,69700,17200,119873,19,17200,119873,19
000931,20180105,931,69600,69700,69800,69600,69600,44200,307977,27,61400,427850,46
000931,20180105,932,69600,69600,69700,69600,69600,16800,117045,11,78200,544895,57
000931,20180105,933,69600,69700,69700,69700,69700,14400,100366,12,92600,645261,69
000931,20180105,934,69600,69700,69700,69600,69700,16400,114258,19,109000,759519,88
000931,20180105,935,69600,69700,69700,69600,69600,31600,219965,24,140600,979484,112
000931,20180105,936,69600,69600,69600,69600,69600,28500,198260,28,169100,1177744,140
000931,20180105,937,69600,69600,69800,69600,69800,19000,132415,14,188100,1310159,154
000931,20180105,938,69600,69800,69900,69800,69800,10800,75423,11,198900,1385582,165
000931,20180105,939,69600,69800,69800,69700,69800,3300,23033,6,202200,1408615,171
000931,20180105,940,69600,69800,69800,69700,69700,35000,244000,10,237200,1652615,181
000931,20180105,941,69600,69700,69800,69700,69800,16800,117214,8,254000,1769829,189
000931,20180105,942,69600,69900,70000,69800,70000,51800,362476,28,305800,2132305,217
000931,20180105,943,69600,70000,70300,70000,70300,53500,375416,23,359300,2507721,240
000931,20180105,944,69600,70300,70300,70100,70300,59700,419201,25,419000,2926922,265
000931,20180105,945,69600,70100,70300,70100,70200,23200,162927,20,442200,3089849,285
000931,20180105,946,69600,70200,70300,70100,70100,116800,819243,42,559000,3909092,327
000931,20180105,947,69600,70000,70100,70000,70100,20600,144301,14,579600,4053393,341
000931,20180105,948,69600,70100,70100,70100,70100,26800,187677,21,606400,4241070,362
000931,20180105,949,69600,70100,70200,70100,70200,1900,13327,5,608300,4254397,367
000931,20180105,950,69600,70200,70200,70100,70100,6100,42812,6,614400,4297209,373
000931,20180105,951,69600,70200,70200,70200,70200,51300,360126,23,665700,4657335,396
000931,20180105,952,69600,70200,70300,70200,70200,55300,388207,19,721000,5045542,415
000931,20180105,953,69600,70200,70300,70200,70300,26100,183438,16,747100,5228980,431
000931,20180105,954,69600,70300,70300,70200,70200,54000,379085,10,801100,5608065,441
000931,20180105,955,69600,70200,70300,70200,70200,21900,153802,23,823000,5761867,464
000931,20180105,956,69600,70300,70300,70200,70200,45900,322219,14,868900,6084086,478
000931,20180105,957,69600,70100,70200,70100,70200,11200,78608,10,880100,6162694,488
000931,20180105,958,69600,70200,70200,70200,70200,35800,251315,15,915900,6414009,503
000931,20180105,959,69600,70200,70200,70200,70200,4500,31590,6,920400,6445599,509
000931,20180105,1000,69600,70200,70200,70200,70200,1600,11232,3,922000,6456831,512
000931,20180105,1001,69600,70200,70200,70100,70100,11300,79313,5,933300,6536144,517
000931,20180105,1002,69600,70100,70100,70100,70100,0,0,0,933300,6536144,517
000931,20180105,1003,69600,70100,70100,70100,70100,2900,20329,2,936200,6556473,519
000931,20180105,1004,69600,70100,70200,70100,70200,16300,114332,11,952500,6670805,530
000931,20180105,1005,69600,70100,70200,70100,70100,90180,632362,26,1042680,7303167,556
000931,20180105,1006,69600,70100,70200,70100,70100,29164,204440,11,1071844,7507607,567
000931,20180105,1007,69600,70100,70100,70000,70000,63856,447270,21,1135700,7954877,588
000931,20180105,1008,69600,70000,70000,69900,70000,21500,150446,15,1157200,8105323,603
000931,20180105,1009,69600,70000,70000,69900,70000,18100,126539,12,1175300,8231862,615
000931,20180105,1010,69600,70000,70000,70000,70000,67900,475304,15,1243200,8707166,630
000931,20180105,1011,69600,70000,70000,70000,70000,11500,80500,6,1254700,8787666,636
000931,20180105,1012,69600,70000,70000,70000,70000,15400,107800,3,1270100,8895466,639
000931,20180105,1013,69600,70000,70000,69900,69900,20700,144778,18,1290800,9040244,657
000931,20180105,1014,69600,69900,70000,69900,69900,9900,69255,8,1300700,9109499,665
000931,20180105,1015,69600,69900,69900,69900,69900,9000,62910,8,1309700,9172409,673
000931,20180105,1016,69600,69900,69900,69900,69900,9700,67803,7,1319400,9240212,680
000931,20180105,1017,69600,69900,69900,69800,69800,2100,14658,3,1321500,9254870,683
000931,20180105,1018,69600,69800,69800,69700,69700,48400,337792,17,1369900,9592662,700
000931,20180105,1019,69600,69700,69800,69700,69800,7900,55141,8,1377800,9647803,708
000931,20180105,1020,69600,69800,69900,69700,69800,28900,201728,13,1406700,9849531,721
000931,20180105,1021,69600,69800,69900,69800,69800,4800,33519,6,1411500,9883050,727
000931,20180105,1022,69600,69800,69800,69800,69800,6100,42578,3,1417600,9925628,730
000931,20180105,1023,69600,69800,69800,69800,69800,3700,25859,4,1421300,9951487,734
000931,20180105,1024,69600,69800,69800,69800,69800,6100,42578,4,1427400,9994065,738
000931,20180105,1025,69600,69800,69900,69800,69900,2000,13980,1,1429400,10008045,739
000931,20180105,1026,69600,69900,69900,69900,69900,4700,32853,1,1434100,10040898,740
000931,20180105,1027,69600,69800,69800,69800,69800,2300,16054,4,1436400,10056952,744
000931,20180105,1028,69600,69800,69900,69800,69800,3000,20946,4,1439400,10077898,748
000931,20180105,1029,69600,69800,69900,69800,69900,14800,103419,12,1454200,10181317,760
000931,20180105,1030,69600,69900,70000,69900,70000,8900,62283,9,1463100,10243600,769
000931,20180105,1031,69600,70000,70000,69900,70000,10100,70636,7,1473200,10314236,776
000931,20180105,1032,69600,70000,70000,69900,70000,8700,60865,9,1481900,10375101,785
000931,20180105,1033,69600,70000,70100,70000,70100,52520,367712,30,1534420,10742813,815
000931,20180105,1034,69600,70100,70100,70000,70000,35200,246457,8,1569620,10989270,823
000931,20180105,1035,69600,70000,70100,70000,70100,2600,18220,3,1572220,11007490,826
000931,20180105,1036,69600,70100,70100,70000,70000,26000,182253,14,1598220,11189743,840
000931,20180105,1037,69600,70000,70100,70000,70000,5900,41307,5,1604120,11231050,845
000931,20180105,1038,69600,70000,70100,70000,70000,8200,57433,8,1612320,11288483,853
000931,20180105,1039,69600,70000,70100,70000,70100,25900,181549,4,1638220,11470032,857
000931,20180105,1040,69600,70100,70100,70000,70000,3800,26627,4,1642020,11496659,861
000931,20180105,1041,69600,70000,70000,70000,70000,18600,130200,10,1660620,11626859,871
000931,20180105,1042,69600,70000,70100,70000,70100,42200,295708,17,1702820,11922567,888
000931,20180105,1043,69600,70100,70100,70100,70100,1000,7010,2,1703820,11929577,890
000931,20180105,1044,69600,70100,70100,70000,70100,36200,253632,20,1740020,12183209,910
000931,20180105,1045,69600,70100,70100,70000,70000,3300,23102,4,1743320,12206311,914
000931,20180105,1046,69600,70000,70100,70000,70100,65400,457801,15,1808720,12664112,929
000931,20180105,1047,69600,70100,70100,70000,70000,2800,19602,4,1811520,12683714,933
000931,20180105,1048,69600,70000,70100,70000,70000,17000,119061,8,1828520,12802775,941
000931,20180105,1049,69600,70000,70100,70000,70100,34200,239416,13,1862720,13042191,954
000931,20180105,1050,69600,70100,70100,70000,70000,7900,55300,5,1870620,13097491,959
000931,20180105,1051,69600,70100,70100,70000,70000,9000,63003,5,1879620,13160494,964
000931,20180105,1052,69600,70000,70000,70000,70000,9000,63000,7,1888620,13223494,971
000931,20180105,1053,69600,70000,70100,70000,70100,11700,81934,8,1900320,13305428,979
000931,20180105,1054,69600,70100,70100,70000,70100,7600,53207,6,1907920,13358635,985
000931,20180105,1055,69600,70100,70100,70000,70000,8700,60919,6,1916620,13419554,991
000931,20180105,1056,69600,70000,70100,70000,70100,15400,107939,11,1932020,13527493,1002
000931,20180105,1057,69600,70000,70000,70000,70000,1500,10500,2,1933520,13537993,1004
000931,20180105,1058,69600,70100,70100,70100,70100,10700,75007,8,1944220,13613000,1012
000931,20180105,1059,69600,70100,70100,70000,70100,34500,241835,21,1978720,13854835,1033
000931,20180105,1100,69600,70100,70200,70100,70200,4399,30837,8,1983119,13885672,1041
000931,20180105,1101,69600,70200,70200,70100,70100,1500,10515,1,1984619,13896187,1042
000931,20180105,1102,69600,70100,70200,70100,70100,11200,78607,9,1995819,13974794,1051
000931,20180105,1103,69600,70100,70200,70100,70200,3000,21060,1,1998819,13995854,1052
000931,20180105,1104,69600,70200,70200,70100,70100,4700,32947,2,2003519,14028801,1054
000931,20180105,1105,69600,70100,70200,70100,70200,8700,61050,4,2012219,14089851,1058
000931,20180105,1106,69600,70200,70200,70100,70100,8221,57686,11,2020440,14147537,1069
000931,20180105,1107,69600,70100,70200,70100,70200,12000,84205,12,2032440,14231742,1081
000931,20180105,1108,69600,70100,70200,70100,70200,29800,209142,16,2062240,14440884,1097
000931,20180105,1109,69600,70200,70200,70100,70100,12700,89034,11,2074940,14529918,1108
000931,20180105,1110,69600,70100,70100,70100,70100,21479,150480,13,2096419,14680398,1121
000931,20180105,1111,69600,70100,70100,70100,70100,5721,40104,4,2102140,14720502,1125
000931,20180105,1112,69600,70100,70100,70100,70100,5600,39256,3,2107740,14759758,1128
000931,20180105,1113,69600,70100,70200,70100,70100,3200,22440,6,2110940,14782198,1134
000931,20180105,1114,69600,70100,70100,70100,70100,1100,7711,3,2112040,14789909,1137
000931,20180105,1115,69600,70100,70100,70100,70100,7000,49070,4,2119040,14838979,1141
000931,20180105,1116,69600,70100,70100,70100,70100,23400,164034,2,2142440,15003013,1143
000931,20180105,1117,69600,70200,70200,70100,70200,22000,154357,6,2164440,15157370,1149
000931,20180105,1118,69600,70200,70200,70200,70200,14600,102492,12,2179040,15259862,1161
000931,20180105,1119,69600,70200,70200,70200,70200,0,0,0,2179040,15259862,1161
000931,20180105,1120,69600,70200,70200,70100,70100,6000,42060,2,2185040,15301922,1163
000931,20180105,1121,69600,70100,70200,70100,70100,10600,74312,5,2195640,15376234,1168
000931,20180105,1122,69600,70100,70200,70100,70200,6900,48408,7,2202540,15424642,1175
000931,20180105,1123,69600,70200,70200,70100,70200,16200,113686,13,2218740,15538328,1188
000931,20180105,1124,69600,70200,70200,70100,70200,7300,51241,9,2226040,15589569,1197
000931,20180105,1125,69600,70200,70200,70100,70100,1100,7712,2,2227140,15597281,1199
000931,20180105,1126,69600,70200,70200,70100,70100,8600,60357,8,2235740,15657638,1207
000931,20180105,1127,69600,70100,70200,70100,70200,43045,302147,17,2278785,15959785,1224
000931,20180105,1128,69600,70300,70300,70200,70300,7300,51269,5,2286085,16011054,1229
000931,20180105,1129,69600,70300,70300,70200,70300,8200,57635,8,2294285,16068689,1237
000931,20180105,1300,69600,70300,70300,70200,70300,107200,753032,72,2401485,16821721,1309
