code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600089,20180105,930,101600,101300,101300,101100,101100,287825,2908308,134,287825,2908308,134
600089,20180105,931,101600,101100,101199,101000,101100,82600,835102,48,370425,3743410,182
600089,20180105,932,101600,101000,101100,101000,101000,67000,676791,63,437425,4420201,245
600089,20180105,933,101600,101000,101100,101000,101000,116931,1181072,57,554356,5601273,302
600089,20180105,934,101600,101000,101100,101000,101000,91369,923011,69,645725,6524284,371
600089,20180105,935,101600,100900,101000,100900,100900,95000,959052,62,740725,7483336,433
600089,20180105,936,101600,100900,101000,100900,101000,243921,2461635,88,984646,9944971,521
600089,20180105,937,101600,100900,101000,100900,100900,86300,870876,60,1070946,10815847,581
600089,20180105,938,101600,100900,101000,100900,101000,88997,898292,59,1159943,11714139,640
600089,20180105,939,101600,100900,101000,100900,101000,175700,1774130,106,1335643,13488269,746
600089,20180105,940,101600,101000,101199,101000,101100,104553,1056646,77,1440196,14544915,823
600089,20180105,941,101600,101199,101199,101000,101100,83300,842242,66,1523496,15387157,889
600089,20180105,942,101600,101100,101300,101100,101100,106700,1079917,58,1630196,16467074,947
600089,20180105,943,101600,101100,101300,101100,101199,130200,1317806,65,1760396,17784880,1012
600089,20180105,944,101600,101199,101300,101100,101199,76300,772114,45,1836696,18556994,1057
600089,20180105,945,101600,101199,101300,101100,101300,120300,1217858,63,1956996,19774852,1120
600089,20180105,946,101600,101199,101300,101100,101300,128100,1296105,66,2085096,21070957,1186
600089,20180105,947,101600,101199,101300,101100,101199,63700,644613,53,2148796,21715570,1239
600089,20180105,948,101600,101199,101300,101100,101199,84900,859229,50,2233696,22574799,1289
600089,20180105,949,101600,101300,101300,101100,101199,116900,1182954,61,2350596,23757753,1350
600089,20180105,950,101600,101199,101199,101000,101100,150800,1524850,82,2501396,25282603,1432
600089,20180105,951,101600,101100,101100,101000,101000,82900,837555,69,2584296,26120158,1501
600089,20180105,952,101600,101000,101100,101000,101000,210062,2122036,147,2794358,28242194,1648
600089,20180105,953,101600,101000,101000,100900,101000,142516,1439291,70,2936874,29681485,1718
600089,20180105,954,101600,101100,101100,100900,101000,101700,1027034,72,3038574,30708519,1790
600089,20180105,955,101600,100900,101000,100900,101000,52038,525368,60,3090612,31233887,1850
600089,20180105,956,101600,101000,101000,100900,100900,146339,1476850,101,3236951,32710737,1951
600089,20180105,957,101600,100900,101000,100900,100900,269700,2721707,133,3506651,35432444,2084
600089,20180105,958,101600,101000,101000,100900,101000,54113,546056,40,3560764,35978500,2124
600089,20180105,959,101600,100900,101000,100900,101000,116300,1173643,62,3677064,37152143,2186
600089,20180105,1000,101600,100900,101000,100900,101000,72200,728649,56,3749264,37880792,2242
600089,20180105,1001,101600,101000,101000,100900,100900,54400,549113,64,3803664,38429905,2306
600089,20180105,1002,101600,101000,101000,100900,100900,160400,1618559,108,3964064,40048464,2414
600089,20180105,1003,101600,100900,100900,100600,100600,667500,6725560,325,4631564,46774024,2739
600089,20180105,1004,101600,100700,100700,100399,100399,688500,6923933,302,5320064,53697957,3041
600089,20180105,1005,101600,100500,100500,100399,100500,492936,4949171,204,5813000,58647128,3245
600089,20180105,1006,101600,100500,100500,100300,100399,251500,2525105,165,6064500,61172233,3410
600089,20180105,1007,101600,100500,100600,100399,100600,373858,3755872,134,6438358,64928105,3544
600089,20180105,1008,101600,100500,100600,100399,100500,254200,2553623,107,6692558,67481728,3651
600089,20180105,1009,101600,100500,100500,100399,100399,383167,3847941,180,7075725,71329669,3831
600089,20180105,1010,101600,100399,100399,100300,100399,312871,3139919,147,7388596,74469588,3978
600089,20180105,1011,101600,100399,100500,100300,100500,176825,1775057,108,7565421,76244645,4086
600089,20180105,1012,101600,100500,100500,100399,100500,155200,1558521,98,7720621,77803166,4184
600089,20180105,1013,101600,100500,100500,100399,100500,145309,1459516,92,7865930,79262682,4276
600089,20180105,1014,101600,100500,100600,100500,100500,94350,948465,59,7960280,80211147,4335
600089,20180105,1015,101600,100600,100700,100500,100700,172270,1732297,86,8132550,81943444,4421
600089,20180105,1016,101600,100700,100700,100500,100500,79600,800400,38,8212150,82743844,4459
600089,20180105,1017,101600,100500,100600,100399,100399,117146,1177546,91,8329296,83921390,4550
600089,20180105,1018,101600,100500,100600,100399,100500,80254,806468,61,8409550,84727858,4611
600089,20180105,1019,101600,100600,100600,100399,100399,113600,1141365,70,8523150,85869223,4681
600089,20180105,1020,101600,100399,100600,100399,100600,218359,2194979,66,8741509,88064202,4747
600089,20180105,1021,101600,100500,100600,100500,100600,150000,1507630,88,8891509,89571832,4835
600089,20180105,1022,101600,100500,100600,100500,100500,83300,837365,78,8974809,90409197,4913
600089,20180105,1023,101600,100600,100600,100500,100600,67700,680726,56,9042509,91089923,4969
600089,20180105,1024,101600,100500,100600,100500,100500,98063,985938,80,9140572,92075861,5049
600089,20180105,1025,101600,100600,100600,100500,100500,184300,1853510,82,9324872,93929371,5131
600089,20180105,1026,101600,100500,100600,100500,100500,83600,840475,67,9408472,94769846,5198
600089,20180105,1027,101600,100600,100700,100500,100600,125413,1261690,52,9533885,96031536,5250
600089,20180105,1028,101600,100600,100700,100600,100600,86178,867642,64,9620063,96899178,5314
600089,20180105,1029,101600,100700,100700,100600,100600,169100,1701273,77,9789163,98600451,5391
600089,20180105,1030,101600,100600,100700,100600,100600,35500,357185,51,9824663,98957636,5442
600089,20180105,1031,101600,100600,100700,100500,100500,133615,1343804,86,9958278,100301440,5528
600089,20180105,1032,101600,100500,100600,100500,100600,121946,1226370,62,10080224,101527810,5590
600089,20180105,1033,101600,100600,100700,100500,100600,127000,1277595,65,10207224,102805405,5655
600089,20180105,1034,101600,100600,100600,100500,100500,93600,940929,83,10300824,103746334,5738
600089,20180105,1035,101600,100500,100600,100500,100500,126319,1269547,88,10427143,105015881,5826
600089,20180105,1036,101600,100500,100600,100399,100500,343100,3447278,112,10770243,108463159,5938
600089,20180105,1037,101600,100500,100500,100300,100399,350937,3523297,165,11121180,111986456,6103
600089,20180105,1038,101600,100300,100399,100300,100300,159800,1603058,85,11280980,113589514,6188
600089,20180105,1039,101600,100300,100300,100100,100200,1454400,14569946,587,12735380,128159460,6775
600089,20180105,1040,101600,100200,100300,100100,100200,406800,4073048,181,13142180,132232508,6956
600089,20180105,1041,101600,100300,100399,100200,100300,201013,2015567,92,13343193,134248075,7048
600089,20180105,1042,101600,100399,100399,100000,100100,1299731,13012702,328,14642924,147260777,7376
600089,20180105,1043,101600,100100,100300,100100,100300,204469,2047504,70,14847393,149308281,7446
600089,20180105,1044,101600,100300,100500,100200,100300,264536,2654450,62,15111929,151962731,7508
600089,20180105,1045,101600,100300,100500,100200,100399,206800,2075021,82,15318729,154037752,7590
600089,20180105,1046,101600,100300,100399,100300,100399,70300,705359,48,15389029,154743111,7638
600089,20180105,1047,101600,100399,100399,100200,100399,143113,1435396,71,15532142,156178507,7709
600089,20180105,1048,101600,100399,100399,100200,100300,178500,1790031,56,15710642,157968538,7765
600089,20180105,1049,101600,100300,100300,100200,100300,164100,1644925,76,15874742,159613463,7841
600089,20180105,1050,101600,100300,100300,100200,100300,143400,1437577,93,16018142,161051040,7934
600089,20180105,1051,101600,100300,100300,100200,100300,134900,1352084,100,16153042,162403124,8034
600089,20180105,1052,101600,100200,100399,100200,100300,236265,2369372,59,16389307,164772496,8093
600089,20180105,1053,101600,100300,100500,100300,100500,220000,2208944,72,16609307,166981440,8165
600089,20180105,1054,101600,100399,100600,100399,100600,166100,1669237,88,16775407,168650677,8253
600089,20180105,1055,101600,100600,100600,100500,100500,91100,916124,57,16866507,169566801,8310
600089,20180105,1056,101600,100500,100700,100500,100700,69889,703072,48,16936396,170269873,8358
600089,20180105,1057,101600,100600,100700,100500,100700,231300,2328986,95,17167696,172598859,8453
600089,20180105,1058,101600,100700,100700,100600,100700,150500,1514567,60,17318196,174113426,8513
600089,20180105,1059,101600,100700,100700,100600,100600,55000,553341,47,17373196,174666767,8560
600089,20180105,1100,101600,100600,100600,100500,100500,32600,327737,27,17405796,174994504,8587
600089,20180105,1101,101600,100500,100600,100500,100600,43600,438357,39,17449396,175432861,8626
600089,20180105,1102,101600,100500,100600,100500,100600,126400,1271075,70,17575796,176703936,8696
600089,20180105,1103,101600,100600,100600,100500,100500,143356,1441209,76,17719152,178145145,8772
600089,20180105,1104,101600,100500,100600,100500,100600,57725,580439,35,17776877,178725584,8807
600089,20180105,1105,101600,100500,100600,100500,100600,64900,652609,41,17841777,179378193,8848
600089,20180105,1106,101600,100500,100600,100500,100600,115200,1158056,61,17956977,180536249,8909
600089,20180105,1107,101600,100600,100700,100399,100600,130588,1313194,71,18087565,181849443,8980
600089,20180105,1108,101600,100600,100600,100500,100500,44700,449359,36,18132265,182298802,9016
600089,20180105,1109,101600,100500,100600,100500,100600,72839,731941,45,18205104,183030743,9061
600089,20180105,1110,101600,100500,100600,100399,100600,59400,596938,50,18264504,183627681,9111
600089,20180105,1111,101600,100600,100600,100399,100600,136900,1375968,49,18401404,185003649,9160
600089,20180105,1112,101600,100600,100600,100500,100600,42000,422249,33,18443404,185425898,9193
600089,20180105,1113,101600,100500,100600,100399,100500,87500,879131,50,18530904,186305029,9243
600089,20180105,1114,101600,100500,100600,100500,100500,97719,982689,40,18628623,187287718,9283
600089,20180105,1115,101600,100600,100700,100500,100600,104500,1050981,51,18733123,188338699,9334
600089,20180105,1116,101600,100600,100700,100500,100600,52300,525924,25,18785423,188864623,9359
600089,20180105,1117,101600,100600,100600,100500,100600,97300,978388,33,18882723,189843011,9392
