code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002187,20180105,930,104200,103800,104100,103800,104100,50000,519001,12,50000,519001,12
002187,20180105,931,104200,103800,104100,103800,103800,2300,23880,5,52300,542881,17
002187,20180105,932,104200,103800,104100,103800,104100,3500,36369,6,55800,579250,23
002187,20180105,933,104200,104100,104100,103800,104100,400,4155,2,56200,583405,25
002187,20180105,934,104200,103800,104100,103800,103800,1600,16614,9,57800,600019,34
002187,20180105,935,104200,103800,103900,103800,103900,6800,70589,7,64600,670608,41
002187,20180105,936,104200,103900,104000,103800,103800,2800,29097,8,67400,699705,49
002187,20180105,937,104200,103800,104000,103800,103900,16000,166339,12,83400,866044,61
002187,20180105,938,104200,103900,104100,103900,104100,3200,33297,5,86600,899341,66
002187,20180105,939,104200,103900,104200,103900,104200,5100,53060,15,91700,952401,81
002187,20180105,940,104200,104200,104200,104100,104100,11500,119830,14,103200,1072231,95
002187,20180105,941,104200,104100,104200,104100,104200,3100,32299,5,106300,1104530,100
002187,20180105,942,104200,104000,104000,104000,104000,4000,41611,6,110300,1146141,106
002187,20180105,943,104200,104100,104200,104100,104200,3500,36455,10,113800,1182596,116
002187,20180105,944,104200,104200,104200,104100,104200,2200,22911,8,116000,1205507,124
002187,20180105,945,104200,104200,104200,104100,104100,800,8328,1,116800,1213835,125
002187,20180105,946,104200,104100,104100,104100,104100,600,6246,1,117400,1220081,126
002187,20180105,947,104200,104100,104100,104100,104100,900,9369,2,118300,1229450,128
002187,20180105,948,104200,104200,104200,104100,104200,1700,17704,3,120000,1247154,131
002187,20180105,949,104200,104200,104300,104100,104100,7100,73993,7,127100,1321147,138
002187,20180105,950,104200,104200,104200,104100,104200,6500,67729,4,133600,1388876,142
002187,20180105,951,104200,104200,104200,103900,103900,71300,741735,26,204900,2130611,168
002187,20180105,952,104200,104000,104000,104000,104000,15700,163280,17,220600,2293891,185
002187,20180105,953,104200,104000,104100,104000,104100,4200,43714,2,224800,2337605,187
002187,20180105,954,104200,104100,104100,104100,104100,2800,29148,3,227600,2366753,190
002187,20180105,955,104200,104100,104100,104100,104100,1000,10410,1,228600,2377163,191
002187,20180105,956,104200,104100,104100,104000,104100,7200,74947,5,235800,2452110,196
002187,20180105,957,104200,104000,104000,104000,104000,5100,53040,5,240900,2505150,201
