code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600243,20180105,930,69700,69800,69800,69800,69800,5200,36296,4,5200,36296,4
600243,20180105,931,69700,69400,69800,69400,69400,700,4858,1,5900,41154,5
600243,20180105,932,69700,69400,69500,69400,69500,100,695,1,6000,41849,6
600243,20180105,933,69700,69700,69700,69700,69700,5200,36244,1,11200,78093,7
600243,20180105,934,69700,69700,69700,69600,69600,500,3480,5,11700,81573,12
600243,20180105,935,69700,69600,69600,69600,69600,22800,158657,8,34500,240230,20
600243,20180105,936,69700,69700,69700,69600,69700,4700,32754,4,39200,272984,24
600243,20180105,937,69700,69700,69700,69600,69600,16300,113519,3,55500,386503,27
600243,20180105,938,69700,69700,69700,69600,69600,18200,126854,2,73700,513357,29
600243,20180105,939,69700,69700,69700,69700,69700,0,0,0,73700,513357,29
600243,20180105,940,69700,69800,69800,69700,69800,2300,16054,4,76000,529411,33
600243,20180105,941,69700,69800,69800,69700,69700,4100,28596,2,80100,558007,35
600243,20180105,942,69700,69700,69700,69700,69700,2200,15334,1,82300,573341,36
600243,20180105,943,69700,69800,69800,69700,69800,1100,7678,1,83400,581019,37
600243,20180105,944,69700,69800,69900,69800,69900,100,699,1,83500,581718,38
600243,20180105,945,69700,69900,69900,69900,69900,200,1398,1,83700,583116,39
600243,20180105,946,69700,69900,69900,69900,69900,7600,53124,5,91300,636240,44
600243,20180105,947,69700,69900,69900,69900,69900,1001,6996,2,92301,643236,46
600243,20180105,948,69700,69900,69900,69900,69900,2300,16077,6,94601,659313,52
600243,20180105,949,69700,69800,69900,69800,69900,6299,44026,9,100900,703339,61
600243,20180105,950,69700,69900,69900,69900,69900,10200,71298,2,111100,774637,63
600243,20180105,951,69700,69800,69900,69800,69900,1200,8376,3,112300,783013,66
600243,20180105,952,69700,69800,69800,69800,69800,900,6282,4,113200,789295,70
600243,20180105,953,69700,69800,69800,69800,69800,200,1396,2,113400,790691,72
600243,20180105,954,69700,69800,69900,69800,69900,400,2796,1,113800,793487,73
600243,20180105,955,69700,69900,69900,69900,69900,0,0,0,113800,793487,73
600243,20180105,956,69700,69900,69900,69900,69900,500,3495,1,114300,796982,74
600243,20180105,957,69700,69900,69900,69800,69800,7100,49619,7,121400,846601,81
600243,20180105,958,69700,69900,69900,69900,69900,200,1398,1,121600,847999,82
600243,20180105,959,69700,69800,69800,69800,69800,3600,25128,1,125200,873127,83
600243,20180105,1000,69700,69800,69900,69800,69800,6900,48184,3,132100,921311,86
600243,20180105,1001,69700,69900,69900,69900,69900,2801,19578,3,134901,940889,89
600243,20180105,1002,69700,69900,69900,69800,69800,5199,36291,2,140100,977180,91
600243,20180105,1003,69700,69900,69900,69800,69900,200,1398,1,140300,978578,92
600243,20180105,1004,69700,69800,69900,69800,69800,500,3490,1,140800,982068,93
600243,20180105,1005,69700,69800,69800,69800,69800,11400,79572,5,152200,1061640,98
600243,20180105,1006,69700,69700,69800,69700,69700,1500,10455,3,153700,1072095,101
600243,20180105,1007,69700,69700,69700,69600,69700,3700,25752,2,157400,1097847,103
600243,20180105,1008,69700,69600,69600,69600,69600,20200,140592,5,177600,1238439,108
600243,20180105,1009,69700,69600,69600,69600,69600,800,5568,1,178400,1244007,109
600243,20180105,1010,69700,69500,69500,69500,69500,800,5560,4,179200,1249567,113
600243,20180105,1011,69700,69500,69600,69500,69600,26700,185665,15,205900,1435232,128
600243,20180105,1012,69700,69600,69600,69600,69600,900,6264,1,206800,1441496,129
600243,20180105,1013,69700,69600,69600,69500,69500,1500,10425,3,208300,1451921,132
600243,20180105,1014,69700,69400,69500,69400,69500,14000,97281,6,222300,1549202,138
600243,20180105,1015,69700,69400,69400,69400,69400,1800,12492,1,224100,1561694,139
600243,20180105,1016,69700,69400,69400,69400,69400,4100,28454,2,228200,1590148,141
600243,20180105,1017,69700,69400,69400,69400,69400,0,0,0,228200,1590148,141
600243,20180105,1018,69700,69400,69500,69400,69500,2800,19455,3,231000,1609603,144
600243,20180105,1019,69700,69500,69500,69500,69500,7500,52125,2,238500,1661728,146
600243,20180105,1020,69700,69500,69500,69500,69500,500,3475,1,239000,1665203,147
600243,20180105,1021,69700,69400,69500,69400,69500,26500,184120,7,265500,1849323,154
600243,20180105,1022,69700,69400,69400,69400,69400,0,0,0,265500,1849323,154
600243,20180105,1023,69700,69400,69500,69400,69400,7000,48650,2,272500,1897973,156
600243,20180105,1024,69700,69500,69500,69500,69500,500,3475,1,273000,1901448,157
600243,20180105,1025,69700,69500,69500,69500,69500,0,0,0,273000,1901448,157
600243,20180105,1026,69700,69500,69500,69500,69500,300,2085,1,273300,1903533,158
600243,20180105,1027,69700,69500,69500,69500,69500,0,0,0,273300,1903533,158
600243,20180105,1028,69700,69500,69500,69500,69500,6300,43785,3,279600,1947318,161
600243,20180105,1029,69700,69500,69500,69500,69500,0,0,0,279600,1947318,161
