code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000551,20180105,930,83600,83500,83500,83500,83500,300,2505,1,300,2505,1
000551,20180105,931,83600,83500,83699,83500,83699,2200,18414,4,2500,20919,5
000551,20180105,932,83600,83600,83699,83500,83699,10500,87702,12,13000,108621,17
000551,20180105,933,83600,83699,83699,83699,83699,100,837,1,13100,109458,18
000551,20180105,934,83600,83699,83699,83699,83699,0,0,0,13100,109458,18
000551,20180105,935,83600,83600,83600,83400,83400,20100,167717,18,33200,277175,36
000551,20180105,936,83600,83500,83500,83300,83300,22700,189399,6,55900,466574,42
000551,20180105,937,83600,83300,83500,83300,83500,3200,26683,7,59100,493257,49
000551,20180105,938,83600,83500,83500,83400,83400,15600,130176,15,74700,623433,64
000551,20180105,939,83600,83400,83400,83400,83400,0,0,0,74700,623433,64
000551,20180105,940,83600,83400,83500,83400,83500,900,7515,4,75600,630948,68
000551,20180105,941,83600,83500,83500,83300,83400,35100,292650,13,110700,923598,81
000551,20180105,942,83600,83000,83100,82899,83100,62900,522558,37,173600,1446156,118
000551,20180105,943,83600,83100,83300,83100,83300,28300,235656,9,201900,1681812,127
000551,20180105,944,83600,83300,83400,83300,83400,3100,25824,4,205000,1707636,131
000551,20180105,945,83600,83400,83400,83300,83400,9200,76725,7,214200,1784361,138
000551,20180105,946,83600,83400,83400,83400,83400,13100,109254,9,227300,1893615,147
000551,20180105,947,83600,83400,83400,83400,83400,7000,58380,2,234300,1951995,149
000551,20180105,948,83600,83400,83600,83400,83500,23000,192086,18,257300,2144081,167
000551,20180105,949,83600,83500,83500,83500,83500,9200,76820,7,266500,2220901,174
000551,20180105,950,83600,83500,83500,83500,83500,2900,24215,3,269400,2245116,177
000551,20180105,951,83600,83600,83600,83600,83600,4000,33440,5,273400,2278556,182
000551,20180105,952,83600,83600,83600,83500,83500,4800,40080,3,278200,2318636,185
000551,20180105,953,83600,83500,83500,83400,83400,5500,45920,3,283700,2364556,188
000551,20180105,954,83600,83500,83500,83500,83500,5900,49265,2,289600,2413821,190
000551,20180105,955,83600,83500,83500,83400,83500,14100,117675,5,303700,2531496,195
000551,20180105,956,83600,83500,83500,83500,83500,14400,120240,3,318100,2651736,198
000551,20180105,957,83600,83500,83500,83500,83500,2000,16700,1,320100,2668436,199
000551,20180105,958,83600,83500,83500,83400,83400,25000,208550,6,345100,2876986,205
000551,20180105,959,83600,83400,83500,83400,83500,5500,45925,8,350600,2922911,213
000551,20180105,1000,83600,83500,83500,83500,83500,2000,16700,2,352600,2939611,215
000551,20180105,1001,83600,83400,83500,83400,83500,10800,90172,7,363400,3029783,222
000551,20180105,1002,83600,83500,83500,83400,83400,33500,279390,8,396900,3309173,230
000551,20180105,1003,83600,83400,83400,83400,83400,12600,105084,4,409500,3414257,234
000551,20180105,1004,83600,83400,83400,83400,83400,15200,126768,5,424700,3541025,239
000551,20180105,1005,83600,83400,83400,83400,83400,11700,97578,3,436400,3638603,242
000551,20180105,1006,83600,83400,83400,83400,83400,10300,85902,2,446700,3724505,244
