code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000530,20180105,930,56000,55900,56100,55800,56100,184000,1028628,69,184000,1028628,69
000530,20180105,931,56000,56100,56200,56000,56000,25400,142449,21,209400,1171077,90
000530,20180105,932,56000,56100,56100,55900,56000,100600,563194,29,310000,1734271,119
000530,20180105,933,56000,55900,56000,55900,55900,40900,228915,24,350900,1963186,143
000530,20180105,934,56000,56000,56100,55900,56000,15600,87345,13,366500,2050531,156
000530,20180105,935,56000,56000,56000,55900,55900,56000,313339,22,422500,2363870,178
000530,20180105,936,56000,55900,56000,55900,56000,63100,353178,21,485600,2717048,199
000530,20180105,937,56000,56000,56100,55900,56100,32300,180956,26,517900,2898004,225
000530,20180105,938,56000,56100,56200,56100,56200,118310,664935,29,636210,3562939,254
000530,20180105,939,56000,56200,56200,56100,56100,96190,539911,38,732400,4102850,292
000530,20180105,940,56000,56100,56200,56100,56200,53000,297760,13,785400,4400610,305
000530,20180105,941,56000,56200,56300,56200,56200,82600,464425,32,868000,4865035,337
000530,20180105,942,56000,56200,56300,56200,56300,8110,45599,8,876110,4910634,345
000530,20180105,943,56000,56200,56200,56200,56200,51090,287150,15,927200,5197784,360
000530,20180105,944,56000,56200,56200,56200,56200,21500,120830,13,948700,5318614,373
000530,20180105,945,56000,56200,56200,56200,56200,17000,95532,13,965700,5414146,386
000530,20180105,946,56000,56200,56300,56200,56200,107410,604322,27,1073110,6018468,413
000530,20180105,947,56000,56400,56400,56300,56400,90100,507959,37,1163210,6526427,450
000530,20180105,948,56000,56400,56600,56400,56500,239900,1355671,66,1403110,7882098,516
000530,20180105,949,56000,56500,56600,56500,56600,75200,425168,28,1478310,8307266,544
000530,20180105,950,56000,56600,56700,56500,56600,167400,947514,63,1645710,9254780,607
000530,20180105,951,56000,56600,56700,56500,56600,224000,1268721,73,1869710,10523501,680
000530,20180105,952,56000,56700,56800,56700,56800,162920,924821,71,2032630,11448322,751
