code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601908,20180105,930,54800,54700,54700,54500,54600,25800,140942,29,25800,140942,29
601908,20180105,931,54800,54700,54700,54500,54500,71000,387480,26,96800,528422,55
601908,20180105,932,54800,54600,54800,54600,54700,49600,270985,22,146400,799407,77
601908,20180105,933,54800,54600,54700,54600,54600,48400,264464,19,194800,1063871,96
601908,20180105,934,54800,54500,55000,54500,55000,178400,980414,64,373200,2044285,160
601908,20180105,935,54800,55000,55100,54700,55100,105200,579024,38,478400,2623309,198
601908,20180105,936,54800,55000,55100,55000,55100,136100,749413,53,614500,3372722,251
601908,20180105,937,54800,55100,55100,54900,55100,97900,538892,26,712400,3911614,277
601908,20180105,938,54800,55100,55100,55000,55100,129500,712730,28,841900,4624344,305
601908,20180105,939,54800,55000,55100,54900,54900,60500,332755,24,902400,4957099,329
601908,20180105,940,54800,54900,55000,54900,55000,29900,164398,17,932300,5121497,346
601908,20180105,941,54800,55000,55100,55000,55000,14000,77030,8,946300,5198527,354
601908,20180105,942,54800,55000,55100,54900,55000,72400,398422,27,1018700,5596949,381
601908,20180105,943,54800,55000,55100,55000,55000,53600,294800,10,1072300,5891749,391
601908,20180105,944,54800,54900,55000,54900,55000,73300,403017,19,1145600,6294766,410
601908,20180105,945,54800,55000,55000,54900,54900,158500,870519,51,1304100,7165285,461
601908,20180105,946,54800,54900,54900,54800,54900,32700,179356,14,1336800,7344641,475
601908,20180105,947,54800,54800,54900,54800,54900,10500,57607,6,1347300,7402248,481
601908,20180105,948,54800,54800,54900,54800,54800,5100,27966,7,1352400,7430214,488
601908,20180105,949,54800,54800,54800,54700,54700,86200,472361,38,1438600,7902575,526
601908,20180105,950,54800,54800,54800,54600,54600,100100,547939,39,1538700,8450514,565
601908,20180105,951,54800,54600,54600,54500,54500,158900,867557,35,1697600,9318071,600
601908,20180105,952,54800,54600,54600,54500,54600,77900,424911,42,1775500,9742982,642
601908,20180105,953,54800,54600,54600,54500,54500,83900,458017,29,1859400,10200999,671
601908,20180105,954,54800,54600,54600,54500,54600,24100,131458,19,1883500,10332457,690
601908,20180105,955,54800,54500,54600,54500,54600,16200,88379,13,1899700,10420836,703
601908,20180105,956,54800,54600,54600,54500,54500,20600,112341,8,1920300,10533177,711
601908,20180105,957,54800,54500,54600,54500,54600,108400,591001,35,2028700,11124178,746
601908,20180105,958,54800,54500,54600,54500,54500,80800,440372,30,2109500,11564550,776
601908,20180105,959,54800,54600,54600,54500,54500,36500,199195,19,2146000,11763745,795
601908,20180105,1000,54800,54500,54600,54500,54500,20400,111246,19,2166400,11874991,814
601908,20180105,1001,54800,54500,54600,54500,54600,11400,62207,11,2177800,11937198,825
601908,20180105,1002,54800,54500,54600,54500,54600,32000,174719,17,2209800,12111917,842
601908,20180105,1003,54800,54600,54600,54400,54500,172300,939092,44,2382100,13051009,886
601908,20180105,1004,54800,54400,54500,54400,54400,80000,435592,27,2462100,13486601,913
601908,20180105,1005,54800,54400,54500,54400,54400,28700,156142,15,2490800,13642743,928
601908,20180105,1006,54800,54400,54400,54300,54300,208800,1134815,103,2699600,14777558,1031
601908,20180105,1007,54800,54300,54400,54300,54400,513900,2790729,28,3213500,17568287,1059
601908,20180105,1008,54800,54400,54500,54400,54500,52700,286751,29,3266200,17855038,1088
601908,20180105,1009,54800,54500,54500,54400,54500,13500,73550,8,3279700,17928588,1096
601908,20180105,1010,54800,54500,54500,54400,54400,21900,119234,9,3301600,18047822,1105
601908,20180105,1011,54800,54400,54500,54400,54400,85200,463534,35,3386800,18511356,1140
601908,20180105,1012,54800,54400,54400,54300,54400,51900,282295,23,3438700,18793651,1163
601908,20180105,1013,54800,54400,54400,54400,54400,29200,158848,9,3467900,18952499,1172
601908,20180105,1014,54800,54400,54400,54400,54400,34900,189856,19,3502800,19142355,1191
601908,20180105,1015,54800,54300,54400,54300,54400,11000,59813,6,3513800,19202168,1197
601908,20180105,1016,54800,54300,54400,54300,54400,27700,150634,13,3541500,19352802,1210
601908,20180105,1017,54800,54400,54500,54400,54400,23222,126338,14,3564722,19479140,1224
601908,20180105,1018,54800,54400,54400,54400,54400,13500,73440,7,3578222,19552580,1231
601908,20180105,1019,54800,54400,54500,54400,54400,31900,173620,18,3610122,19726200,1249
601908,20180105,1020,54800,54400,54600,54400,54400,197078,1073282,41,3807200,20799482,1290
601908,20180105,1021,54800,54300,54600,54300,54600,10622,57765,8,3817822,20857247,1298
601908,20180105,1022,54800,54400,54600,54400,54600,26600,145150,14,3844422,21002397,1312
601908,20180105,1023,54800,54600,54600,54600,54600,29000,158340,12,3873422,21160737,1324
601908,20180105,1024,54800,54600,54700,54600,54700,4100,22406,3,3877522,21183143,1327
601908,20180105,1025,54800,54600,54600,54600,54600,10800,58968,4,3888322,21242111,1331
601908,20180105,1026,54800,54600,54700,54500,54700,120100,656618,22,4008422,21898729,1353
601908,20180105,1027,54800,54700,54800,54500,54700,28800,157450,14,4037222,22056179,1367
601908,20180105,1028,54800,54700,54800,54700,54700,110400,604848,13,4147622,22661027,1380
601908,20180105,1029,54800,54700,54800,54700,54800,35200,192584,7,4182822,22853611,1387
601908,20180105,1030,54800,54700,54800,54700,54800,63700,348884,25,4246522,23202495,1412
601908,20180105,1031,54800,54800,54800,54700,54700,3700,20246,3,4250222,23222741,1415
601908,20180105,1032,54800,54700,54700,54600,54700,27900,152564,13,4278122,23375305,1428
601908,20180105,1033,54800,54600,54700,54600,54600,8000,43732,9,4286122,23419037,1437
601908,20180105,1034,54800,54600,54800,54600,54700,42300,231660,14,4328422,23650697,1451
601908,20180105,1035,54800,54600,54700,54600,54600,10400,56810,10,4338822,23707507,1461
601908,20180105,1036,54800,54600,54700,54600,54600,17400,95030,9,4356222,23802537,1470
601908,20180105,1037,54800,54600,54600,54600,54600,2100,11466,2,4358322,23814003,1472
601908,20180105,1038,54800,54500,54700,54500,54700,30200,164874,15,4388522,23978877,1487
601908,20180105,1039,54800,54700,54800,54700,54800,11300,61834,7,4399822,24040711,1494
601908,20180105,1040,54800,54700,54700,54700,54700,5700,31179,9,4405522,24071890,1503
601908,20180105,1041,54800,54600,54600,54600,54600,3000,16380,3,4408522,24088270,1506
601908,20180105,1042,54800,54600,54600,54600,54600,15500,84630,4,4424022,24172900,1510
601908,20180105,1043,54800,54600,54600,54600,54600,12000,65520,3,4436022,24238420,1513
601908,20180105,1044,54800,54600,54700,54600,54700,10500,57389,7,4446522,24295809,1520
601908,20180105,1045,54800,54700,54700,54600,54700,40700,222421,8,4487222,24518230,1528
601908,20180105,1046,54800,54600,54600,54600,54600,21000,114660,4,4508222,24632890,1532
601908,20180105,1047,54800,54600,54700,54600,54700,34000,185957,10,4542222,24818847,1542
601908,20180105,1048,54800,54700,54700,54700,54700,3400,18598,5,4545622,24837445,1547
601908,20180105,1049,54800,54600,54600,54600,54600,7000,38220,3,4552622,24875665,1550
601908,20180105,1050,54800,54600,54600,54600,54600,4400,24024,5,4557022,24899689,1555
601908,20180105,1051,54800,54600,54600,54600,54600,2400,13104,3,4559422,24912793,1558
601908,20180105,1052,54800,54600,54700,54600,54700,8000,43740,4,4567422,24956533,1562
601908,20180105,1053,54800,54700,54700,54700,54700,14000,76580,8,4581422,25033113,1570
601908,20180105,1054,54800,54700,54700,54700,54700,12400,67828,4,4593822,25100941,1574
601908,20180105,1055,54800,54700,54700,54700,54700,2100,11487,3,4595922,25112428,1577
601908,20180105,1056,54800,54700,54700,54700,54700,12400,67828,3,4608322,25180256,1580
601908,20180105,1057,54800,54700,54800,54700,54700,10900,59641,5,4619222,25239897,1585
601908,20180105,1058,54800,54700,54700,54700,54700,47200,258184,5,4666422,25498081,1590
601908,20180105,1059,54800,54700,54800,54700,54700,10700,58550,12,4677122,25556631,1602
601908,20180105,1100,54800,54700,54800,54700,54700,33600,183802,15,4710722,25740433,1617
601908,20180105,1101,54800,54700,54800,54600,54700,49500,270892,22,4760222,26011325,1639
601908,20180105,1102,54800,54700,54700,54700,54700,31100,170116,5,4791322,26181441,1644
601908,20180105,1103,54800,54700,54700,54700,54700,2100,11487,2,4793422,26192928,1646
601908,20180105,1104,54800,54700,54800,54700,54700,11300,61842,8,4804722,26254770,1654
601908,20180105,1105,54800,54700,54700,54700,54700,14500,79315,3,4819222,26334085,1657
601908,20180105,1106,54800,54700,54700,54700,54700,4400,24068,4,4823622,26358153,1661
601908,20180105,1107,54800,54700,54700,54700,54700,22500,123075,15,4846122,26481228,1676
601908,20180105,1108,54800,54600,54700,54600,54600,15500,84654,9,4861622,26565882,1685
601908,20180105,1109,54800,54600,54700,54600,54700,9300,50808,3,4870922,26616690,1688
601908,20180105,1110,54800,54700,54700,54600,54600,10700,58508,8,4881622,26675198,1696
601908,20180105,1111,54800,54600,54600,54600,54600,2500,13650,3,4884122,26688848,1699
601908,20180105,1112,54800,54600,54700,54600,54700,9500,51915,6,4893622,26740763,1705
