code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000513,20180105,930,721600,714599,715000,713000,713000,187290,13375742,494,187290,13375742,494
000513,20180105,931,721600,713000,714599,711000,713600,61000,4349256,164,248290,17724998,658
000513,20180105,932,721600,714599,715500,713600,714800,66200,4731382,155,314490,22456380,813
000513,20180105,933,721600,714300,714500,713700,713700,56400,4027777,172,370890,26484157,985
000513,20180105,934,721600,713700,713700,712500,712700,96100,6850747,215,466990,33334904,1200
000513,20180105,935,721600,712600,713600,712400,713000,74056,5278130,185,541046,38613034,1385
000513,20180105,936,721600,713600,714000,713000,714000,50000,3568181,119,591046,42181215,1504
000513,20180105,937,721600,714300,717500,714300,717500,30960,2214892,71,622006,44396107,1575
000513,20180105,938,721600,718400,719300,718000,719300,59600,4282679,146,681606,48678786,1721
000513,20180105,939,721600,719000,719300,718000,719200,67700,4865625,144,749306,53544411,1865
000513,20180105,940,721600,719200,721200,719200,720500,83600,6021929,177,832906,59566340,2042
000513,20180105,941,721600,720500,720900,719300,719300,83800,6034866,142,916706,65601206,2184
000513,20180105,942,721600,719200,719200,716800,717200,74600,5357018,143,991306,70958224,2327
000513,20180105,943,721600,717099,718000,717000,717200,26000,1864793,75,1017306,72823017,2402
000513,20180105,944,721600,717300,717300,716100,716400,65300,4681248,143,1082606,77504265,2545
000513,20180105,945,721600,716500,717099,716000,716200,52521,3762308,94,1135127,81266573,2639
000513,20180105,946,721600,716200,716400,715800,715900,36100,2585055,85,1171227,83851628,2724
000513,20180105,947,721600,716000,716000,714000,714300,62100,4439332,146,1233327,88290960,2870
000513,20180105,948,721600,714100,715000,714100,714700,59500,4251550,97,1292827,92542510,2967
000513,20180105,949,721600,714700,715200,714200,714400,55600,3973280,118,1348427,96515790,3085
000513,20180105,950,721600,714400,715300,714400,715300,30800,2201703,69,1379227,98717493,3154
000513,20180105,951,721600,715000,716600,715000,716600,37000,2649853,85,1416227,101367346,3239
000513,20180105,952,721600,716500,716800,715900,716000,30400,2178411,81,1446627,103545757,3320
000513,20180105,953,721600,716100,716100,714500,714500,58600,4190826,121,1505227,107736583,3441
000513,20180105,954,721600,714500,715000,714000,714300,36800,2628066,117,1542027,110364649,3558
000513,20180105,955,721600,713800,715000,713600,713900,33450,2388363,93,1575477,112753012,3651
000513,20180105,956,721600,713900,713900,713400,713400,30820,2200004,109,1606297,114953016,3760
000513,20180105,957,721600,713500,713500,711800,711800,75144,5354648,162,1681441,120307664,3922
000513,20180105,958,721600,711700,711900,711000,711300,172800,12289505,245,1854241,132597169,4167
000513,20180105,959,721600,711300,711900,711000,711500,77100,5483623,204,1931341,138080792,4371
000513,20180105,1000,721600,711700,712000,711300,711400,53500,3807608,128,1984841,141888400,4499
000513,20180105,1001,721600,712000,712000,711700,712000,81500,5802543,111,2066341,147690943,4610
000513,20180105,1002,721600,711900,713000,711800,712700,25746,1833589,82,2092087,149524532,4692
000513,20180105,1003,721600,712600,712700,712200,712200,31900,2272426,89,2123987,151796958,4781
000513,20180105,1004,721600,712400,712700,712200,712700,20500,1460338,61,2144487,153257296,4842
000513,20180105,1005,721600,712500,712700,712400,712700,23200,1653301,80,2167687,154910597,4922
000513,20180105,1006,721600,712700,713100,712200,713100,28600,2038182,66,2196287,156948779,4988
000513,20180105,1007,721600,713000,713100,712300,712500,19500,1389817,65,2215787,158338596,5053
000513,20180105,1008,721600,712500,712500,712000,712300,44000,3133462,94,2259787,161472058,5147
000513,20180105,1009,721600,712300,712300,712000,712000,39154,2788399,77,2298941,164260457,5224
000513,20180105,1010,721600,712000,712000,711300,711300,37100,2640486,92,2336041,166900943,5316
000513,20180105,1011,721600,711600,711600,710200,710200,39000,2771497,150,2375041,169672440,5466
000513,20180105,1012,721600,710200,710200,709300,709300,109500,7774643,298,2484541,177447083,5764
000513,20180105,1013,721600,709800,709900,709100,709400,36500,2589703,111,2521041,180036786,5875
000513,20180105,1014,721600,709599,710000,709400,709900,37600,2668796,125,2558641,182705582,6000
000513,20180105,1015,721600,709900,710200,709800,710200,31280,2220863,98,2589921,184926445,6098
000513,20180105,1016,721600,710200,710699,710200,710600,40700,2891782,70,2630621,187818227,6168
000513,20180105,1017,721600,711200,711300,710699,711200,22300,1585287,62,2652921,189403514,6230
000513,20180105,1018,721600,710699,711200,710699,711200,14600,1038154,49,2667521,190441668,6279
000513,20180105,1019,721600,711200,711200,711000,711000,38000,2701988,67,2705521,193143656,6346
000513,20180105,1020,721600,711000,711000,710600,710699,30300,2153494,81,2735821,195297150,6427
000513,20180105,1021,721600,710699,711500,710699,711500,19500,1386473,50,2755321,196683623,6477
000513,20180105,1022,721600,711500,712500,711500,712000,18000,1281393,50,2773321,197965016,6527
000513,20180105,1023,721600,712000,712800,712000,712800,36200,2578253,62,2809521,200543269,6589
000513,20180105,1024,721600,712800,713400,712800,713300,14900,1062459,61,2824421,201605728,6650
000513,20180105,1025,721600,713300,713400,712300,712400,13100,933801,51,2837521,202539529,6701
000513,20180105,1026,721600,712400,712900,712400,712900,14843,1057616,44,2852364,203597145,6745
000513,20180105,1027,721600,712900,713500,712900,713000,9500,677593,38,2861864,204274738,6783
000513,20180105,1028,721600,713100,713100,712500,712600,13100,933788,59,2874964,205208526,6842
000513,20180105,1029,721600,712700,712800,712500,712500,19157,1365130,54,2894121,206573656,6896
000513,20180105,1030,721600,712400,712500,712200,712300,11900,847643,42,2906021,207421299,6938
000513,20180105,1031,721600,712300,712500,712099,712200,11400,812014,36,2917421,208233313,6974
000513,20180105,1032,721600,712200,712200,712000,712200,17800,1267622,54,2935221,209500935,7028
000513,20180105,1033,721600,711600,712000,711500,711500,18100,1288425,59,2953321,210789360,7087
000513,20180105,1034,721600,711500,711600,710699,710800,23500,1670585,74,2976821,212459945,7161
000513,20180105,1035,721600,710800,711000,710699,711000,18700,1329148,42,2995521,213789093,7203
000513,20180105,1036,721600,711000,711300,711000,711300,12600,896113,44,3008121,214685206,7247
000513,20180105,1037,721600,711300,711400,711100,711300,10643,757009,43,3018764,215442215,7290
000513,20180105,1038,721600,711600,711600,711100,711400,26457,1882069,51,3045221,217324284,7341
000513,20180105,1039,721600,711400,711400,709900,709900,101220,7191655,148,3146441,224515939,7489
000513,20180105,1040,721600,710000,710000,709400,709800,73680,5229805,130,3220121,229745744,7619
000513,20180105,1041,721600,709900,710000,709599,709700,22300,1582759,75,3242421,231328503,7694
000513,20180105,1042,721600,709700,710699,709599,710699,28300,2008720,74,3270721,233337223,7768
000513,20180105,1043,721600,710500,711000,710500,710500,14000,994972,42,3284721,234332195,7810
000513,20180105,1044,721600,710800,710800,710000,710300,18000,1278702,47,3302721,235610897,7857
000513,20180105,1045,721600,710300,710300,710000,710200,26600,1888905,65,3329321,237499802,7922
000513,20180105,1046,721600,710100,710400,710000,710000,24600,1746814,67,3353921,239246616,7989
000513,20180105,1047,721600,710000,710000,709500,709500,41100,2917360,86,3395021,242163976,8075
000513,20180105,1048,721600,709599,709800,709500,709800,15100,1071525,50,3410121,243235501,8125
000513,20180105,1049,721600,709599,709800,709500,709599,22700,1610665,69,3432821,244846166,8194
000513,20180105,1050,721600,709800,710000,709599,710000,14500,1029360,42,3447321,245875526,8236
000513,20180105,1051,721600,710000,710600,709900,710600,23700,1683346,59,3471021,247558872,8295
000513,20180105,1052,721600,710600,711600,710600,711600,21643,1538841,48,3492664,249097713,8343
000513,20180105,1053,721600,711600,712500,711600,712500,34625,2464903,54,3527289,251562616,8397
000513,20180105,1054,721600,712600,713000,712600,712900,25400,1810699,60,3552689,253373315,8457
000513,20180105,1055,721600,712900,715400,712900,715400,29760,2125022,60,3582449,255498337,8517
000513,20180105,1056,721600,715000,716400,715000,715900,41700,2986467,94,3624149,258484804,8611
000513,20180105,1057,721600,715900,716100,715000,715000,32600,2331950,54,3656749,260816754,8665
000513,20180105,1058,721600,715000,715500,715000,715000,24300,1737623,59,3681049,262554377,8724
000513,20180105,1059,721600,715000,716400,715000,716300,21500,1539113,68,3702549,264093490,8792
000513,20180105,1100,721600,716400,716400,715000,715000,22000,1574979,63,3724549,265668469,8855
000513,20180105,1101,721600,715000,715000,713800,714000,8600,614036,35,3733149,266282505,8890
000513,20180105,1102,721600,714000,715000,713900,714000,15300,1092631,36,3748449,267375136,8926
000513,20180105,1103,721600,715000,715800,714000,714900,13800,986517,45,3762249,268361653,8971
000513,20180105,1104,721600,714900,715900,714900,715900,25100,1795610,46,3787349,270157263,9017
000513,20180105,1105,721600,715500,716000,715000,715900,22600,1617666,53,3809949,271774929,9070
000513,20180105,1106,721600,715900,715900,715000,715000,6700,479174,37,3816649,272254103,9107
000513,20180105,1107,721600,715000,715600,715000,715000,17100,1222894,41,3833749,273476997,9148
000513,20180105,1108,721600,715100,715699,715100,715600,5600,400657,34,3839349,273877654,9182
000513,20180105,1109,721600,715500,715600,715200,715200,17000,1216088,39,3856349,275093742,9221
000513,20180105,1110,721600,715200,715699,715000,715200,13100,936860,33,3869449,276030602,9254
000513,20180105,1111,721600,715200,715900,715200,715699,12300,880214,46,3881749,276910816,9300
000513,20180105,1112,721600,716000,716200,715699,716100,10500,751815,34,3892249,277662631,9334
000513,20180105,1113,721600,716100,716200,715699,715699,18200,1303143,39,3910449,278965774,9373
000513,20180105,1114,721600,716000,716000,715500,715500,9000,644156,31,3919449,279609930,9404
000513,20180105,1115,721600,715500,715600,715500,715600,4600,329142,26,3924049,279939072,9430
000513,20180105,1116,721600,715500,716000,715500,715600,11900,851619,32,3935949,280790691,9462
000513,20180105,1117,721600,715600,716000,715600,715800,8200,587056,36,3944149,281377747,9498
000513,20180105,1118,721600,716000,716400,716000,716200,18700,1339262,48,3962849,282717009,9546
000513,20180105,1119,721600,716200,717400,716200,717400,46600,3341513,80,4009449,286058522,9626
000513,20180105,1120,721600,717400,717700,717300,717300,27000,1937330,62,4036449,287995852,9688
000513,20180105,1121,721600,717500,717500,716600,717200,40300,2889883,44,4076749,290885735,9732
000513,20180105,1122,721600,717200,717700,717099,717400,19750,1416841,53,4096499,292302576,9785
000513,20180105,1123,721600,717400,717700,717300,717400,18650,1338063,40,4115149,293640639,9825
000513,20180105,1124,721600,717400,717400,716100,716700,10400,745447,29,4125549,294386086,9854
000513,20180105,1125,721600,716700,717000,716300,716300,4000,286655,15,4129549,294672741,9869
