code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600182,20180105,930,240100,239600,240000,239600,239899,4000,95899,15,4000,95899,15
600182,20180105,931,240100,240000,240100,240000,240000,2100,50409,10,6100,146308,25
600182,20180105,932,240100,240000,241000,240000,240200,2700,64851,8,8800,211159,33
600182,20180105,933,240100,240200,240300,240200,240300,1800,43273,8,10600,254432,41
600182,20180105,934,240100,240400,240900,240400,240900,11400,274158,10,22000,528590,51
600182,20180105,935,240100,240900,240900,240500,240799,4300,103493,9,26300,632083,60
600182,20180105,936,240100,240500,240900,240500,240799,7100,170905,12,33400,802988,72
600182,20180105,937,240100,240799,240799,240000,240000,19500,468889,24,52900,1271877,96
600182,20180105,938,240100,240000,240000,239899,240000,4800,115170,11,57700,1387047,107
600182,20180105,939,240100,240000,240600,240000,240600,14800,355580,14,72500,1742627,121
600182,20180105,940,240100,240700,240700,240600,240600,6000,144366,10,78500,1886993,131
600182,20180105,941,240100,240600,240600,240000,240100,500,12002,2,79000,1898995,133
600182,20180105,942,240100,240100,240100,240100,240100,1300,31213,6,80300,1930208,139
600182,20180105,943,240100,240100,240100,240100,240100,2300,55225,6,82600,1985433,145
600182,20180105,944,240100,240100,240100,240100,240100,1500,36015,5,84100,2021448,150
600182,20180105,945,240100,240100,240100,240100,240100,1600,38416,4,85700,2059864,154
600182,20180105,946,240100,240200,240200,240100,240100,5900,141691,8,91600,2201555,162
600182,20180105,947,240100,240100,240100,239899,239899,11800,283167,13,103400,2484722,175
600182,20180105,948,240100,239899,240000,239800,240000,13200,316711,20,116600,2801433,195
600182,20180105,949,240100,240000,240100,239899,240100,15000,360044,14,131600,3161477,209
600182,20180105,950,240100,240100,240100,240000,240000,1300,31200,6,132900,3192677,215
600182,20180105,951,240100,240100,240100,240000,240100,4000,96021,13,136900,3288698,228
600182,20180105,952,240100,240000,240100,239899,240100,3300,79188,11,140200,3367886,239
600182,20180105,953,240100,239899,240000,239899,240000,1300,31195,5,141500,3399081,244
600182,20180105,954,240100,240100,240300,240000,240000,5800,139256,14,147300,3538337,258
600182,20180105,955,240100,240000,240000,240000,240000,4800,115200,8,152100,3653537,266
600182,20180105,956,240100,240000,240000,239899,239899,4400,105564,8,156500,3759101,274
600182,20180105,957,240100,239899,240000,239899,240000,11700,280722,11,168200,4039823,285
600182,20180105,958,240100,240000,240100,239500,239500,26500,635274,29,194700,4675097,314
600182,20180105,959,240100,239500,240000,239500,239600,11400,273088,8,206100,4948185,322
600182,20180105,1000,240100,239600,240000,239600,239700,2900,69506,5,209000,5017691,327
600182,20180105,1001,240100,239700,240100,239700,240100,12800,307300,8,221800,5324991,335
600182,20180105,1002,240100,240000,240200,240000,240100,4500,108047,10,226300,5433038,345
600182,20180105,1003,240100,240100,240100,240000,240000,5000,120047,7,231300,5553085,352
600182,20180105,1004,240100,240000,240000,240000,240000,4300,103200,10,235600,5656285,362
600182,20180105,1005,240100,240000,240000,239899,239899,900,21595,5,236500,5677880,367
600182,20180105,1006,240100,239899,239899,239800,239800,2000,47955,8,238500,5725835,375
600182,20180105,1007,240100,239800,239899,239800,239800,5200,124716,8,243700,5850551,383
600182,20180105,1008,240100,239800,239899,239800,239800,12100,290208,11,255800,6140759,394
600182,20180105,1009,240100,239800,240000,239800,239800,7700,184717,9,263500,6325476,403
600182,20180105,1010,240100,239800,239800,239700,239800,5800,139079,13,269300,6464555,416
600182,20180105,1011,240100,239800,239800,239700,239700,8400,201427,8,277700,6665982,424
600182,20180105,1012,240100,239700,239700,239700,239700,1100,26367,5,278800,6692349,429
600182,20180105,1013,240100,239700,239800,239700,239700,2000,47950,7,280800,6740299,436
600182,20180105,1014,240100,239700,239800,239600,239600,11100,266102,13,291900,7006401,449
600182,20180105,1015,240100,239600,239600,239600,239600,3200,76675,8,295100,7083076,457
600182,20180105,1016,240100,239600,239800,239600,239600,9200,220461,12,304300,7303537,469
600182,20180105,1017,240100,239600,239600,239000,239000,22600,541093,29,326900,7844630,498
600182,20180105,1018,240100,239500,239500,239000,239200,4600,109983,10,331500,7954613,508
600182,20180105,1019,240100,239200,239300,239200,239300,1200,28719,4,332700,7983332,512
600182,20180105,1020,240100,239300,239400,239300,239400,15400,368597,10,348100,8351929,522
600182,20180105,1021,240100,239400,239400,239400,239400,3000,71821,5,351100,8423750,527
600182,20180105,1022,240100,239400,239400,239300,239400,4800,114890,9,355900,8538640,536
600182,20180105,1023,240100,239400,239500,239300,239400,2600,62244,7,358500,8600884,543
600182,20180105,1024,240100,239400,239400,239300,239300,3200,76576,9,361700,8677460,552
600182,20180105,1025,240100,239300,239300,239200,239300,1900,45461,3,363600,8722921,555
600182,20180105,1026,240100,239300,239300,239300,239300,1900,45467,7,365500,8768388,562
600182,20180105,1027,240100,239300,239300,239000,239000,31900,762850,24,397400,9531238,586
600182,20180105,1028,240100,239000,239100,239000,239100,7000,167363,7,404400,9698601,593
600182,20180105,1029,240100,239200,239200,239100,239100,8700,208042,8,413100,9906643,601
600182,20180105,1030,240100,239100,239100,239000,239100,3200,76493,8,416300,9983136,609
600182,20180105,1031,240100,239100,239100,239000,239000,6300,150612,12,422600,10133748,621
600182,20180105,1032,240100,239000,239000,238900,239000,12600,301097,25,435200,10434845,646
600182,20180105,1033,240100,239100,239100,239100,239100,4700,112364,6,439900,10547209,652
600182,20180105,1034,240100,239100,239100,239100,239100,500,11955,1,440400,10559164,653
600182,20180105,1035,240100,239000,239100,239000,239000,10100,241465,6,450500,10800629,659
600182,20180105,1036,240100,239000,239100,239000,239000,1400,33466,5,451900,10834095,664
600182,20180105,1037,240100,239000,239000,239000,239000,1900,45410,3,453800,10879505,667
600182,20180105,1038,240100,239000,239200,239000,239000,1900,45423,5,455700,10924928,672
600182,20180105,1039,240100,239000,239000,239000,239000,4300,102770,9,460000,11027698,681
600182,20180105,1040,240100,239000,239200,239000,239200,3400,81300,5,463400,11108998,686
600182,20180105,1041,240100,239200,239200,239200,239200,0,0,0,463400,11108998,686
600182,20180105,1042,240100,239200,239300,239200,239300,400,9572,3,463800,11118570,689
600182,20180105,1043,240100,239300,239300,239200,239300,1900,45459,5,465700,11164029,694
600182,20180105,1044,240100,239300,239300,239300,239300,600,14358,2,466300,11178387,696
600182,20180105,1045,240100,239300,239400,239300,239300,2400,57439,6,468700,11235826,702
600182,20180105,1046,240100,239300,239300,239200,239200,2700,64586,4,471400,11300412,706
600182,20180105,1047,240100,239000,239000,239000,239000,800,19124,2,472200,11319536,708
600182,20180105,1048,240100,239200,239200,239000,239000,1900,45427,4,474100,11364963,712
600182,20180105,1049,240100,239000,239200,239000,239100,700,16738,3,474800,11381701,715
600182,20180105,1050,240100,239100,239100,239100,239100,700,16743,2,475500,11398444,717
600182,20180105,1051,240100,239100,239100,239100,239100,700,16737,3,476200,11415181,720
600182,20180105,1052,240100,239100,239100,239000,239100,8100,193667,8,484300,11608848,728
600182,20180105,1053,240100,239200,239200,239100,239100,6400,152998,9,490700,11761846,737
600182,20180105,1054,240100,239100,239200,239100,239200,4100,98034,6,494800,11859880,743
600182,20180105,1055,240100,239200,239200,239000,239100,6200,148214,10,501000,12008094,753
600182,20180105,1056,240100,239100,239100,239100,239100,4600,109986,1,505600,12118080,754
600182,20180105,1057,240100,239100,239100,239000,239000,3400,81286,5,509000,12199366,759
600182,20180105,1058,240100,239100,239200,239000,239000,1900,45433,6,510900,12244799,765
600182,20180105,1059,240100,239200,239200,239100,239100,2400,57407,7,513300,12302206,772
600182,20180105,1100,240100,239300,239300,239200,239200,700,16747,2,514000,12318953,774
600182,20180105,1101,240100,239200,239300,239000,239000,13600,325115,12,527600,12644068,786
600182,20180105,1102,240100,239000,239400,239000,239400,11800,282062,9,539400,12926130,795
600182,20180105,1103,240100,239600,239600,239400,239400,4800,114973,4,544200,13041103,799
600182,20180105,1104,240100,239000,239200,239000,239200,200,4782,2,544400,13045885,801
600182,20180105,1105,240100,239200,239200,239000,239100,8700,208020,6,553100,13253905,807
600182,20180105,1106,240100,239100,239100,239000,239000,8200,195987,18,561300,13449892,825
600182,20180105,1107,240100,239000,239000,238900,238900,3900,93179,7,565200,13543071,832
600182,20180105,1108,240100,238900,239000,238900,239000,1500,35850,2,566700,13578921,834
600182,20180105,1109,240100,238900,239000,238900,239000,4800,114704,8,571500,13693625,842
600182,20180105,1110,240100,239000,239100,238900,238900,3200,76480,7,574700,13770105,849
600182,20180105,1111,240100,238900,238900,238900,238900,1000,23890,1,575700,13793995,850
600182,20180105,1112,240100,238900,238900,238900,238900,0,0,0,575700,13793995,850
600182,20180105,1113,240100,238900,239100,238900,239100,2000,47820,3,577700,13841815,853
600182,20180105,1114,240100,239000,239100,239000,239000,6900,164968,9,584600,14006783,862
600182,20180105,1115,240100,239000,239000,239000,239000,100,2390,1,584700,14009173,863
600182,20180105,1116,240100,239000,239000,238800,238800,4000,95565,9,588700,14104738,872
600182,20180105,1117,240100,238800,238800,238800,238800,7200,171936,10,595900,14276674,882
