code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600300,20180105,930,46300,46100,46200,46000,46000,70200,323680,57,70200,323680,57
600300,20180105,931,46300,46000,46100,45900,46000,56500,259865,47,126700,583545,104
600300,20180105,932,46300,46000,46100,45900,46000,62600,287988,48,189300,871533,152
600300,20180105,933,46300,46000,46100,45900,46000,27000,124213,22,216300,995746,174
600300,20180105,934,46300,46000,46000,45900,46000,10800,49658,20,227100,1045404,194
600300,20180105,935,46300,46000,46000,45900,45900,67301,309065,25,294401,1354469,219
600300,20180105,936,46300,45900,46000,45900,45900,105999,486661,68,400400,1841130,287
600300,20180105,937,46300,45900,46000,45900,45900,29701,136341,25,430101,1977471,312
600300,20180105,938,46300,45800,45900,45700,45800,193900,887563,59,624001,2865034,371
600300,20180105,939,46300,45900,45900,45700,45700,71780,328400,40,695781,3193434,411
600300,20180105,940,46300,45700,45700,45599,45700,138600,633420,73,834381,3826854,484
600300,20180105,941,46300,45700,45800,45700,45800,30000,137220,37,864381,3964074,521
600300,20180105,942,46300,45800,45900,45800,45900,24900,114248,16,889281,4078322,537
600300,20180105,943,46300,45800,45800,45800,45800,43400,198767,30,932681,4277089,567
600300,20180105,944,46300,45800,45800,45800,45800,7600,34803,14,940281,4311892,581
600300,20180105,945,46300,45800,45800,45700,45800,26800,122724,16,967081,4434616,597
600300,20180105,946,46300,45800,45800,45700,45700,48000,219703,42,1015081,4654319,639
600300,20180105,947,46300,45800,45800,45700,45700,35700,163475,21,1050781,4817794,660
600300,20180105,948,46300,45800,45800,45700,45800,30200,138224,26,1080981,4956018,686
600300,20180105,949,46300,45800,45800,45700,45700,37000,169444,13,1117981,5125462,699
600300,20180105,950,46300,45700,45800,45700,45700,29520,135057,20,1147501,5260519,719
600300,20180105,951,46300,45700,45800,45700,45800,26000,118960,15,1173501,5379479,734
600300,20180105,952,46300,45700,45800,45700,45800,61400,280985,28,1234901,5660464,762
600300,20180105,953,46300,45800,45800,45700,45800,72900,333553,27,1307801,5994017,789
600300,20180105,954,46300,45800,45900,45800,45800,20300,92975,6,1328101,6086992,795
600300,20180105,955,46300,45800,45900,45800,45800,21400,98033,9,1349501,6185025,804
600300,20180105,956,46300,45800,45900,45800,45900,11300,51810,10,1360801,6236835,814
