code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600691,20180105,930,39300,39400,39700,39300,39400,1205960,4762874,194,1205960,4762874,194
600691,20180105,931,39300,39600,39600,39300,39400,99500,392239,48,1305460,5155113,242
600691,20180105,932,39300,39300,39400,39200,39200,360100,1414906,81,1665560,6570019,323
600691,20180105,933,39300,39200,39200,39000,39000,435000,1702618,89,2100560,8272637,412
600691,20180105,934,39300,39100,39100,38900,39000,484700,1890651,116,2585260,10163288,528
600691,20180105,935,39300,39000,39300,39000,39300,579640,2269124,111,3164900,12432412,639
600691,20180105,936,39300,39300,39500,39300,39500,275200,1084533,74,3440100,13516945,713
600691,20180105,937,39300,39400,39500,39400,39500,299400,1181067,76,3739500,14698012,789
600691,20180105,938,39300,39400,39500,39400,39400,407700,1607537,55,4147200,16305549,844
600691,20180105,939,39300,39400,39400,39300,39400,149776,589624,37,4296976,16895173,881
600691,20180105,940,39300,39300,39400,39300,39300,259300,1021172,71,4556276,17916345,952
600691,20180105,941,39300,39400,39400,39300,39400,115800,456053,46,4672076,18372398,998
600691,20180105,942,39300,39400,39400,39300,39300,319300,1257539,47,4991376,19629937,1045
600691,20180105,943,39300,39400,39500,39400,39500,200300,789780,31,5191676,20419717,1076
600691,20180105,944,39300,39500,39500,39400,39500,136500,538876,19,5328176,20958593,1095
600691,20180105,945,39300,39500,39500,39400,39500,236300,933187,67,5564476,21891780,1162
600691,20180105,946,39300,39500,39500,39400,39400,209500,827393,49,5773976,22719173,1211
600691,20180105,947,39300,39500,39600,39400,39500,313400,1237786,64,6087376,23956959,1275
600691,20180105,948,39300,39500,39600,39500,39600,137700,544738,42,6225076,24501697,1317
600691,20180105,949,39300,39500,39600,39500,39600,176432,697870,53,6401508,25199567,1370
600691,20180105,950,39300,39600,39600,39500,39600,123600,488984,50,6525108,25688551,1420
600691,20180105,951,39300,39600,39600,39500,39600,243200,962715,63,6768308,26651266,1483
600691,20180105,952,39300,39600,39600,39500,39500,201000,795573,50,6969308,27446839,1533
600691,20180105,953,39300,39500,39500,39400,39500,520268,2052617,68,7489576,29499456,1601
600691,20180105,954,39300,39400,39500,39400,39400,126500,499064,20,7616076,29998520,1621
600691,20180105,955,39300,39400,39500,39400,39400,307100,1210060,36,7923176,31208580,1657
600691,20180105,956,39300,39300,39400,39200,39300,331624,1303276,71,8254800,32511856,1728
600691,20180105,957,39300,39200,39300,39200,39200,155100,608150,42,8409900,33120006,1770
600691,20180105,958,39300,39200,39400,39200,39300,155376,610226,43,8565276,33730232,1813
600691,20180105,959,39300,39300,39300,39200,39300,232100,911331,43,8797376,34641563,1856
600691,20180105,1000,39300,39200,39300,39200,39300,117400,461316,36,8914776,35102879,1892
600691,20180105,1001,39300,39300,39400,39200,39300,55900,219693,20,8970676,35322572,1912
600691,20180105,1002,39300,39300,39300,39200,39200,56100,220395,15,9026776,35542967,1927
600691,20180105,1003,39300,39200,39300,39200,39200,255900,1003158,77,9282676,36546125,2004
600691,20180105,1004,39300,39200,39300,39200,39200,111100,435630,33,9393776,36981755,2037
600691,20180105,1005,39300,39200,39200,39200,39200,246900,967845,38,9640676,37949600,2075
600691,20180105,1006,39300,39200,39300,39200,39200,295524,1159485,41,9936200,39109085,2116
600691,20180105,1007,39300,39200,39200,39100,39200,221264,867018,47,10157464,39976103,2163
600691,20180105,1008,39300,39200,39200,39100,39100,68500,268171,28,10225964,40244274,2191
600691,20180105,1009,39300,39100,39200,39100,39100,639000,2498686,116,10864964,42742960,2307
600691,20180105,1010,39300,39100,39100,39000,39100,506300,1977821,56,11371264,44720781,2363
600691,20180105,1011,39300,39100,39100,39000,39000,741400,2891884,168,12112664,47612665,2531
600691,20180105,1012,39300,39000,39100,39000,39000,142200,554772,30,12254864,48167437,2561
600691,20180105,1013,39300,39000,39100,38900,38900,555596,2167048,94,12810460,50334485,2655
