code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002503,20180105,1336,55500,55500,55500,55400,55500,13700,76002,23,3483983,19252544,4023
002503,20180105,1337,55500,55400,55500,55400,55500,19300,107086,23,3503283,19359630,4046
002503,20180105,1338,55500,55500,55500,55400,55500,64300,356922,32,3567583,19716552,4078
002503,20180105,1339,55500,55500,55500,55400,55400,29300,162385,24,3596883,19878937,4102
002503,20180105,1340,55500,55400,55500,55400,55500,7300,40478,12,3604183,19919415,4114
002503,20180105,1341,55500,55400,55500,55400,55500,8800,48813,19,3612983,19968228,4133
002503,20180105,1342,55500,55500,55500,55400,55500,28100,155729,17,3641083,20123957,4150
002503,20180105,1343,55500,55500,55500,55400,55500,11300,62688,16,3652383,20186645,4166
002503,20180105,1344,55500,55500,55500,55400,55500,5700,31605,10,3658083,20218250,4176
002503,20180105,1345,55500,55500,55500,55400,55500,19600,108627,19,3677683,20326877,4195
002503,20180105,1346,55500,55400,55500,55400,55400,19600,108616,21,3697283,20435493,4216
002503,20180105,1347,55500,55400,55500,55300,55300,47364,262406,41,3744647,20697899,4257
002503,20180105,1348,55500,55300,55400,55300,55300,11000,60901,16,3755647,20758800,4273
002503,20180105,1349,55500,55300,55400,55300,55300,12100,67001,18,3767747,20825801,4291
002503,20180105,1350,55500,55300,55400,55300,55300,5600,30993,14,3773347,20856794,4305
002503,20180105,1351,55500,55300,55500,55300,55500,37000,204906,35,3810347,21061700,4340
002503,20180105,1352,55500,55500,55500,55300,55400,5200,28819,11,3815547,21090519,4351
002503,20180105,1353,55500,55400,55500,55300,55400,60500,334652,24,3876047,21425171,4375
002503,20180105,1354,55500,55400,55400,55300,55300,7400,40967,13,3883447,21466138,4388
002503,20180105,1355,55500,55300,55400,55300,55300,31000,171542,28,3914447,21637680,4416
002503,20180105,1356,55500,55300,55400,55300,55400,21500,118927,22,3935947,21756607,4438
002503,20180105,1357,55500,55400,55400,55300,55400,8500,47052,18,3944447,21803659,4456
002503,20180105,1358,55500,55400,55400,55300,55300,25000,138312,20,3969447,21941971,4476
002503,20180105,1359,55500,55400,55400,55199,55199,39400,218052,32,4008847,22160023,4508
002503,20180105,1400,55500,55199,55400,55199,55400,8000,44272,11,4016847,22204295,4519
002503,20180105,1401,55500,55300,55400,55300,55400,6400,35423,12,4023247,22239718,4531
002503,20180105,1402,55500,55300,55400,55300,55400,6000,33201,12,4029247,22272919,4543
002503,20180105,1403,55500,55400,55400,55300,55300,31600,174998,34,4060847,22447917,4577
002503,20180105,1404,55500,55300,55400,55300,55400,5900,32651,11,4066747,22480568,4588
002503,20180105,1405,55500,55400,55400,55300,55400,10600,58694,20,4077347,22539262,4608
002503,20180105,1406,55500,55400,55500,55300,55300,11400,63144,26,4088747,22602406,4634
002503,20180105,1407,55500,55300,55500,55300,55500,13400,74182,18,4102147,22676588,4652
002503,20180105,1408,55500,55500,55500,55300,55500,7500,41575,11,4109647,22718163,4663
002503,20180105,1409,55500,55500,55500,55300,55300,20100,111495,12,4129747,22829658,4675
002503,20180105,1410,55500,55300,55500,55300,55500,12700,70461,13,4142447,22900119,4688
002503,20180105,1411,55500,55500,55500,55300,55400,19600,108583,21,4162047,23008702,4709
002503,20180105,1412,55500,55400,55400,55300,55400,8000,44282,14,4170047,23052984,4723
002503,20180105,1413,55500,55300,55400,55300,55300,7100,39306,15,4177147,23092290,4738
002503,20180105,1414,55500,55300,55400,55300,55400,33800,186973,21,4210947,23279263,4759
002503,20180105,1415,55500,55300,55400,55300,55400,13200,73074,24,4224147,23352337,4783
002503,20180105,1416,55500,55300,55500,55300,55500,47400,262526,31,4271547,23614863,4814
002503,20180105,1417,55500,55500,55500,55400,55500,9900,54891,14,4281447,23669754,4828
002503,20180105,1418,55500,55400,55500,55400,55400,28600,158663,30,4310047,23828417,4858
002503,20180105,1419,55500,55300,55400,55300,55400,8700,48167,14,4318747,23876584,4872
002503,20180105,1420,55500,55400,55400,55300,55300,7700,42613,12,4326447,23919197,4884
002503,20180105,1421,55500,55300,55400,55300,55300,8800,48699,16,4335247,23967896,4900
002503,20180105,1422,55500,55300,55400,55300,55400,6700,37088,11,4341947,24004984,4911
002503,20180105,1423,55500,55400,55400,55300,55400,27500,152312,16,4369447,24157296,4927
002503,20180105,1424,55500,55300,55400,55300,55400,195000,1078474,65,4564447,25235770,4992
002503,20180105,1425,55500,55400,55400,55300,55400,8700,48142,15,4573147,25283912,5007
002503,20180105,1426,55500,55300,55400,55199,55300,23700,131041,21,4596847,25414953,5028
002503,20180105,1427,55500,55199,55300,55199,55300,7100,39216,13,4603947,25454169,5041
002503,20180105,1428,55500,55300,55300,55199,55300,7500,41433,14,4611447,25495602,5055
002503,20180105,1429,55500,55300,55300,55199,55300,50300,278141,13,4661747,25773743,5068
002503,20180105,1430,55500,55199,55300,55199,55300,24900,137555,26,4686647,25911298,5094
002503,20180105,1431,55500,55199,55300,55199,55199,18300,101083,33,4704947,26012381,5127
002503,20180105,1432,55500,55199,55300,55199,55199,11400,63005,23,4716347,26075386,5150
002503,20180105,1433,55500,55199,55300,55199,55300,93300,515908,40,4809647,26591294,5190
002503,20180105,1434,55500,55300,55400,55199,55400,57200,316319,49,4866847,26907613,5239
002503,20180105,1435,55500,55300,55400,55300,55300,8300,45913,29,4875147,26953526,5268
002503,20180105,1436,55500,55300,55400,55199,55300,38900,215198,36,4914047,27168724,5304
002503,20180105,1437,55500,55199,55300,55199,55199,20600,113839,30,4934647,27282563,5334
002503,20180105,1438,55500,55199,55300,55199,55199,26000,143616,35,4960647,27426179,5369
002503,20180105,1439,55500,55199,55300,55199,55199,4400,24295,26,4965047,27450474,5395
002503,20180105,1440,55500,55199,55300,55199,55199,9200,50823,35,4974247,27501297,5430
002503,20180105,1441,55500,55199,55300,55199,55199,5500,30375,31,4979747,27531672,5461
002503,20180105,1442,55500,55199,55300,55199,55199,15600,86234,38,4995347,27617906,5499
002503,20180105,1443,55500,55199,55300,55199,55199,10900,60196,43,5006247,27678102,5542
002503,20180105,1444,55500,55199,55300,55199,55199,8800,48593,46,5015047,27726695,5588
002503,20180105,1445,55500,55199,55300,55199,55300,31300,173040,66,5046347,27899735,5654
002503,20180105,1446,55500,55300,55300,55199,55300,16700,92325,38,5063047,27992060,5692
002503,20180105,1447,55500,55199,55300,55199,55199,66100,365658,48,5129147,28357718,5740
002503,20180105,1448,55500,55199,55500,55199,55400,181600,1006784,78,5310747,29364502,5818
002503,20180105,1449,55500,55300,55500,55300,55300,120700,669654,67,5431447,30034156,5885
002503,20180105,1450,55500,55300,55400,55300,55300,16700,92433,31,5448147,30126589,5916
002503,20180105,1451,55500,55300,55300,55199,55199,66800,369423,34,5514947,30496012,5950
002503,20180105,1452,55500,55199,55500,55199,55300,94500,523938,75,5609447,31019950,6025
002503,20180105,1453,55500,55300,55400,55300,55300,7900,43703,20,5617347,31063653,6045
002503,20180105,1454,55500,55300,55300,55300,55300,17600,97378,30,5634947,31161031,6075
002503,20180105,1455,55500,55300,55400,55300,55300,48600,268852,46,5683547,31429883,6121
002503,20180105,1456,55500,55300,55500,55300,55300,128200,710515,46,5811747,32140398,6167
002503,20180105,1457,55500,55300,55300,55300,55300,0,0,0,5811747,32140398,6167
002503,20180105,1458,55500,55300,55300,55300,55300,0,0,0,5811747,32140398,6167
002503,20180105,1459,55500,55300,55400,55300,55400,140500,778370,36,5952247,32918768,6203
