code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600530,20180105,930,73700,66300,66300,66300,66300,953400,6321042,572,953400,6321042,572
600530,20180105,931,73700,66300,66300,66300,66300,73600,487968,50,1027000,6809010,622
600530,20180105,932,73700,66300,66300,66300,66300,113500,752505,53,1140500,7561515,675
600530,20180105,933,73700,66300,66300,66300,66300,158700,1052181,38,1299200,8613696,713
600530,20180105,934,73700,66300,66300,66300,66300,60800,403104,44,1360000,9016800,757
600530,20180105,935,73700,66300,66300,66300,66300,51100,338793,29,1411100,9355593,786
600530,20180105,936,73700,66300,66300,66300,66300,42600,282438,31,1453700,9638031,817
600530,20180105,937,73700,66300,66300,66300,66300,22500,149175,26,1476200,9787206,843
600530,20180105,938,73700,66300,66300,66300,66300,52400,347412,32,1528600,10134618,875
600530,20180105,939,73700,66300,66300,66300,66300,40800,270504,39,1569400,10405122,914
600530,20180105,940,73700,66300,66300,66300,66300,26300,174369,29,1595700,10579491,943
600530,20180105,941,73700,66300,66300,66300,66300,12100,80223,18,1607800,10659714,961
600530,20180105,942,73700,66300,66300,66300,66300,38400,254592,22,1646200,10914306,983
600530,20180105,943,73700,66300,66300,66300,66300,83800,555594,19,1730000,11469900,1002
600530,20180105,944,73700,66300,66300,66300,66300,43200,286416,23,1773200,11756316,1025
600530,20180105,945,73700,66300,66300,66300,66300,36100,239343,22,1809300,11995659,1047
600530,20180105,946,73700,66300,66300,66300,66300,11500,76245,12,1820800,12071904,1059
600530,20180105,947,73700,66300,66300,66300,66300,15300,101439,17,1836100,12173343,1076
600530,20180105,948,73700,66300,66300,66300,66300,34100,226083,22,1870200,12399426,1098
600530,20180105,949,73700,66300,66300,66300,66300,33600,222768,22,1903800,12622194,1120
600530,20180105,950,73700,66300,66300,66300,66300,32700,216801,21,1936500,12838995,1141
600530,20180105,951,73700,66300,66300,66300,66300,52400,347412,20,1988900,13186407,1161
600530,20180105,952,73700,66300,66300,66300,66300,17300,114699,18,2006200,13301106,1179
600530,20180105,953,73700,66300,66300,66300,66300,15500,102765,19,2021700,13403871,1198
600530,20180105,954,73700,66300,66300,66300,66300,22200,147186,16,2043900,13551057,1214
600530,20180105,955,73700,66300,66300,66300,66300,32400,214812,19,2076300,13765869,1233
600530,20180105,956,73700,66300,66300,66300,66300,14800,98124,10,2091100,13863993,1243
600530,20180105,957,73700,66300,66300,66300,66300,13500,89505,15,2104600,13953498,1258
600530,20180105,958,73700,66300,66300,66300,66300,7500,49725,17,2112100,14003223,1275
600530,20180105,959,73700,66300,66300,66300,66300,8100,53703,13,2120200,14056926,1288
600530,20180105,1000,73700,66300,66300,66300,66300,26500,175695,17,2146700,14232621,1305
600530,20180105,1001,73700,66300,66300,66300,66300,8100,53703,14,2154800,14286324,1319
600530,20180105,1002,73700,66300,66300,66300,66300,22700,150501,12,2177500,14436825,1331
600530,20180105,1003,73700,66300,66300,66300,66300,24900,165087,23,2202400,14601912,1354
600530,20180105,1004,73700,66300,66300,66300,66300,30600,202878,18,2233000,14804790,1372
600530,20180105,1005,73700,66300,66300,66300,66300,22900,151827,13,2255900,14956617,1385
600530,20180105,1006,73700,66300,66300,66300,66300,19800,131274,15,2275700,15087891,1400
600530,20180105,1007,73700,66300,66300,66300,66300,12600,83538,11,2288300,15171429,1411
600530,20180105,1008,73700,66300,66300,66300,66300,10900,72267,11,2299200,15243696,1422
600530,20180105,1009,73700,66300,66300,66300,66300,8700,57681,9,2307900,15301377,1431
600530,20180105,1010,73700,66300,66300,66300,66300,6500,43095,10,2314400,15344472,1441
600530,20180105,1011,73700,66300,66300,66300,66300,83600,554268,20,2398000,15898740,1461
600530,20180105,1012,73700,66300,66300,66300,66300,18100,120003,15,2416100,16018743,1476
600530,20180105,1013,73700,66300,66300,66300,66300,14700,97461,9,2430800,16116204,1485
600530,20180105,1014,73700,66300,66300,66300,66300,16800,111384,11,2447600,16227588,1496
600530,20180105,1015,73700,66300,66300,66300,66300,6000,39780,7,2453600,16267368,1503
600530,20180105,1016,73700,66300,66300,66300,66300,9900,65637,6,2463500,16333005,1509
600530,20180105,1017,73700,66300,66300,66300,66300,17000,112710,13,2480500,16445715,1522
600530,20180105,1018,73700,66300,66300,66300,66300,17000,112710,11,2497500,16558425,1533
600530,20180105,1019,73700,66300,66300,66300,66300,6000,39780,7,2503500,16598205,1540
600530,20180105,1020,73700,66300,66300,66300,66300,5500,36465,5,2509000,16634670,1545
600530,20180105,1021,73700,66300,66300,66300,66300,5100,33813,8,2514100,16668483,1553
600530,20180105,1022,73700,66300,66300,66300,66300,3000,19890,6,2517100,16688373,1559
600530,20180105,1023,73700,66300,66300,66300,66300,3500,23205,5,2520600,16711578,1564
600530,20180105,1024,73700,66300,66300,66300,66300,18200,120666,12,2538800,16832244,1576
600530,20180105,1025,73700,66300,66300,66300,66300,20500,135915,12,2559300,16968159,1588
600530,20180105,1026,73700,66300,66300,66300,66300,28900,191607,9,2588200,17159766,1597
600530,20180105,1027,73700,66300,66300,66300,66300,11700,77571,14,2599900,17237337,1611
600530,20180105,1028,73700,66300,66300,66300,66300,9700,64311,5,2609600,17301648,1616
600530,20180105,1029,73700,66300,66300,66300,66300,5200,34476,7,2614800,17336124,1623
600530,20180105,1030,73700,66300,66300,66300,66300,10600,70278,10,2625400,17406402,1633
600530,20180105,1031,73700,66300,66300,66300,66300,15500,102765,15,2640900,17509167,1648
600530,20180105,1032,73700,66300,66300,66300,66300,13000,86190,12,2653900,17595357,1660
600530,20180105,1033,73700,66300,66300,66300,66300,8400,55692,11,2662300,17651049,1671
600530,20180105,1034,73700,66300,66300,66300,66300,4900,32487,10,2667200,17683536,1681
600530,20180105,1035,73700,66300,66300,66300,66300,13100,86853,12,2680300,17770389,1693
600530,20180105,1036,73700,66300,66300,66300,66300,24200,160446,8,2704500,17930835,1701
600530,20180105,1037,73700,66300,66300,66300,66300,10000,66300,7,2714500,17997135,1708
600530,20180105,1038,73700,66300,66300,66300,66300,15700,104091,7,2730200,18101226,1715
