code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002715,20180105,930,280900,281000,283500,281000,281100,37600,1064955,18,37600,1064955,18
002715,20180105,931,280900,281100,281100,281100,281100,1800,50608,2,39400,1115563,20
002715,20180105,932,280900,282300,282300,281500,281500,1800,50678,5,41200,1166241,25
002715,20180105,933,280900,281500,281500,281500,281500,0,0,0,41200,1166241,25
002715,20180105,934,280900,281500,282200,281300,281300,2000,56280,6,43200,1222521,31
002715,20180105,935,280900,281300,281300,281300,281300,2000,56260,2,45200,1278781,33
002715,20180105,936,280900,281300,281500,281300,281500,700,19704,3,45900,1298485,36
002715,20180105,937,280900,281500,281500,281500,281500,1100,30965,3,47000,1329450,39
002715,20180105,938,280900,281500,281900,281500,281900,200,5634,2,47200,1335084,41
002715,20180105,939,280900,281900,281900,281900,281900,0,0,0,47200,1335084,41
002715,20180105,940,280900,281900,281900,281500,281500,2300,64785,6,49500,1399869,47
002715,20180105,941,280900,281500,282000,281100,282000,3900,109665,6,53400,1509534,53
002715,20180105,942,280900,281000,281000,281000,281000,6300,177085,2,59700,1686619,55
002715,20180105,943,280900,281000,281000,281000,281000,0,0,0,59700,1686619,55
002715,20180105,944,280900,281000,281000,281000,281000,0,0,0,59700,1686619,55
002715,20180105,945,280900,281000,281100,281000,281100,100,2811,1,59800,1689430,56
002715,20180105,946,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,947,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,948,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,949,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,950,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,951,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,952,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,953,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,954,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,955,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,956,280900,281100,281100,281100,281100,0,0,0,59800,1689430,56
002715,20180105,957,280900,281100,281500,281100,281500,1200,33780,3,61000,1723210,59
002715,20180105,958,280900,281500,281500,281000,281000,3000,84347,7,64000,1807557,66
002715,20180105,959,280900,281000,281000,281000,281000,0,0,0,64000,1807557,66
002715,20180105,1000,280900,281000,281000,281000,281000,1500,42150,5,65500,1849707,71
002715,20180105,1001,280900,281000,281000,281000,281000,0,0,0,65500,1849707,71
002715,20180105,1002,280900,281000,281000,281000,281000,0,0,0,65500,1849707,71
002715,20180105,1003,280900,281000,281000,281000,281000,0,0,0,65500,1849707,71
002715,20180105,1004,280900,281000,281000,281000,281000,0,0,0,65500,1849707,71
002715,20180105,1005,280900,281000,281000,281000,281000,0,0,0,65500,1849707,71
002715,20180105,1006,280900,281200,281200,280900,280900,8300,233384,6,73800,2083091,77
002715,20180105,1007,280900,280900,280900,280900,280900,0,0,0,73800,2083091,77
002715,20180105,1008,280900,280900,281000,280900,281000,500,14050,1,74300,2097141,78
002715,20180105,1009,280900,281000,281000,281000,281000,0,0,0,74300,2097141,78
002715,20180105,1010,280900,281000,281000,281000,281000,0,0,0,74300,2097141,78
002715,20180105,1011,280900,281000,281000,281000,281000,0,0,0,74300,2097141,78
002715,20180105,1012,280900,281000,281000,281000,281000,400,11240,2,74700,2108381,80
002715,20180105,1013,280900,281000,281000,281000,281000,0,0,0,74700,2108381,80
002715,20180105,1014,280900,281000,281000,281000,281000,0,0,0,74700,2108381,80
002715,20180105,1015,280900,281000,281000,281000,281000,0,0,0,74700,2108381,80
002715,20180105,1016,280900,281000,281200,281000,281000,300,8434,2,75000,2116815,82
002715,20180105,1017,280900,281000,281000,281000,281000,0,0,0,75000,2116815,82
002715,20180105,1018,280900,281000,281000,281000,281000,0,0,0,75000,2116815,82
002715,20180105,1019,280900,281000,281100,281000,281100,500,14052,2,75500,2130867,84
002715,20180105,1020,280900,281100,281100,281100,281100,0,0,0,75500,2130867,84
002715,20180105,1021,280900,281100,281100,281000,281000,100,2810,1,75600,2133677,85
002715,20180105,1022,280900,281100,281100,281100,281100,400,11244,2,76000,2144921,87
002715,20180105,1023,280900,281100,281100,281100,281100,100,2811,1,76100,2147732,88
002715,20180105,1024,280900,281100,281100,281100,281100,100,2811,1,76200,2150543,89
002715,20180105,1025,280900,281100,281100,281100,281100,500,14055,1,76700,2164598,90
002715,20180105,1026,280900,281100,281100,281100,281100,0,0,0,76700,2164598,90
002715,20180105,1027,280900,281100,281100,280800,280800,200,5616,2,76900,2170214,92
002715,20180105,1028,280900,280800,280800,280800,280800,0,0,0,76900,2170214,92
002715,20180105,1029,280900,280800,281000,280800,281000,200,5620,1,77100,2175834,93
002715,20180105,1030,280900,281000,281000,281000,281000,0,0,0,77100,2175834,93
002715,20180105,1031,280900,281000,281000,280600,280600,1200,33673,5,78300,2209507,98
002715,20180105,1032,280900,280600,280600,280500,280500,1100,30855,2,79400,2240362,100
002715,20180105,1033,280900,280500,280500,280500,280500,500,14025,1,79900,2254387,101
002715,20180105,1034,280900,280500,280500,280500,280500,0,0,0,79900,2254387,101
002715,20180105,1035,280900,280500,280500,280500,280500,0,0,0,79900,2254387,101
002715,20180105,1036,280900,280500,280500,280000,280000,4900,137245,7,84800,2391632,108
002715,20180105,1037,280900,280000,280000,280000,280000,0,0,0,84800,2391632,108
002715,20180105,1038,280900,279000,279000,279000,279000,1600,44647,3,86400,2436279,111
002715,20180105,1039,280900,279000,280000,279000,280000,1700,47500,3,88100,2483779,114
002715,20180105,1040,280900,280000,280000,280000,280000,0,0,0,88100,2483779,114
002715,20180105,1041,280900,280000,280000,280000,280000,0,0,0,88100,2483779,114
002715,20180105,1042,280900,280000,280000,280000,280000,200,5600,1,88300,2489379,115
002715,20180105,1043,280900,280000,280000,280000,280000,300,8400,1,88600,2497779,116
002715,20180105,1044,280900,280000,280000,280000,280000,0,0,0,88600,2497779,116
002715,20180105,1045,280900,280000,280000,280000,280000,0,0,0,88600,2497779,116
002715,20180105,1046,280900,279000,279000,279000,279000,7900,220415,8,96500,2718194,124
002715,20180105,1047,280900,279000,279000,279000,279000,700,19530,3,97200,2737724,127
002715,20180105,1048,280900,279000,279000,279000,279000,400,11160,1,97600,2748884,128
002715,20180105,1049,280900,279000,279000,279000,279000,0,0,0,97600,2748884,128
002715,20180105,1050,280900,279000,279000,279000,279000,400,11161,2,98000,2760045,130
002715,20180105,1051,280900,279000,279100,279000,279100,1000,27910,1,99000,2787955,131
002715,20180105,1052,280900,279100,279100,270000,270000,42500,1170196,42,141500,3958151,173
002715,20180105,1053,280900,270000,279700,270000,279100,2200,61416,3,143700,4019567,176
002715,20180105,1054,280900,279100,279100,276800,276800,100,2768,1,143800,4022335,177
002715,20180105,1055,280900,276800,279100,276800,279100,1800,50031,5,145600,4072366,182
002715,20180105,1056,280900,279100,279100,277100,277100,200,5542,1,145800,4077908,183
002715,20180105,1057,280900,277100,277100,277000,277000,1800,49875,5,147600,4127783,188
002715,20180105,1058,280900,277000,277000,276400,277000,3200,88610,6,150800,4216393,194
002715,20180105,1059,280900,277000,277000,277000,277000,100,2770,1,150900,4219163,195
002715,20180105,1100,280900,277000,278100,277000,278100,1000,27810,2,151900,4246973,197
002715,20180105,1101,280900,278100,278100,278000,278000,700,19462,3,152600,4266435,200
002715,20180105,1102,280900,278000,278000,278000,278000,600,16680,2,153200,4283115,202
002715,20180105,1103,280900,278000,278000,278000,278000,1000,27800,1,154200,4310915,203
002715,20180105,1104,280900,278000,278000,278000,278000,0,0,0,154200,4310915,203
002715,20180105,1105,280900,278000,278000,278000,278000,0,0,0,154200,4310915,203
002715,20180105,1106,280900,278000,278000,278000,278000,0,0,0,154200,4310915,203
002715,20180105,1107,280900,278000,278000,278000,278000,0,0,0,154200,4310915,203
002715,20180105,1108,280900,278000,278000,278000,278000,0,0,0,154200,4310915,203
002715,20180105,1109,280900,278000,278000,277000,277000,1200,33240,4,155400,4344155,207
002715,20180105,1110,280900,277000,277900,277000,277900,100,2779,1,155500,4346934,208
002715,20180105,1111,280900,277100,277100,277100,277100,700,19397,1,156200,4366331,209
002715,20180105,1112,280900,277100,278000,277100,278000,1500,41700,1,157700,4408031,210
002715,20180105,1113,280900,278000,278000,278000,278000,100,2780,1,157800,4410811,211
002715,20180105,1114,280900,278000,278000,278000,278000,0,0,0,157800,4410811,211
002715,20180105,1115,280900,278000,278000,277200,277200,100,2772,1,157900,4413583,212
002715,20180105,1116,280900,277200,277200,277200,277200,0,0,0,157900,4413583,212
002715,20180105,1117,280900,277200,277200,277200,277200,0,0,0,157900,4413583,212
002715,20180105,1118,280900,277200,277200,277200,277200,0,0,0,157900,4413583,212
002715,20180105,1119,280900,277200,277300,277200,277300,100,2773,1,158000,4416356,213
002715,20180105,1120,280900,277300,277300,277200,277200,100,2772,1,158100,4419128,214
002715,20180105,1121,280900,277300,277300,277300,277300,100,2773,1,158200,4421901,215
002715,20180105,1122,280900,277200,277200,277200,277200,1000,27720,2,159200,4449621,217
002715,20180105,1123,280900,277200,277200,277000,277000,800,22163,4,160000,4471784,221
002715,20180105,1124,280900,277000,277000,276400,276400,1900,52530,5,161900,4524314,226
002715,20180105,1125,280900,276400,276400,276000,276000,100,2760,1,162000,4527074,227
002715,20180105,1126,280900,276000,277000,275700,277000,500,13811,3,162500,4540885,230
002715,20180105,1127,280900,277000,277000,277000,277000,0,0,0,162500,4540885,230
002715,20180105,1128,280900,277000,277000,277000,277000,200,5540,1,162700,4546425,231
002715,20180105,1129,280900,275000,278000,275000,278000,35000,963845,17,197700,5510270,248
002715,20180105,1300,280900,278000,278000,275500,278000,2200,60935,6,199900,5571205,254
002715,20180105,1301,280900,278000,278000,278000,278000,0,0,0,199900,5571205,254
002715,20180105,1302,280900,278000,278000,278000,278000,0,0,0,199900,5571205,254
002715,20180105,1303,280900,278000,278000,278000,278000,0,0,0,199900,5571205,254
002715,20180105,1304,280900,278000,278000,278000,278000,0,0,0,199900,5571205,254
