code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603798,20180105,930,183100,182000,183000,181300,181700,38700,704551,71,38700,704551,71
603798,20180105,931,183100,181500,181500,180799,180799,17000,308180,20,55700,1012731,91
603798,20180105,932,183100,180799,180799,179500,179500,28500,513333,42,84200,1526064,133
603798,20180105,933,183100,179500,179899,178600,178900,41800,748753,53,126000,2274817,186
603798,20180105,934,183100,179100,179100,178100,178500,20200,361035,45,146200,2635852,231
603798,20180105,935,183100,178500,180000,178500,179500,24200,433717,73,170400,3069569,304
603798,20180105,936,183100,179200,180000,179200,180000,31500,565165,17,201900,3634734,321
603798,20180105,937,183100,180000,180000,179400,179400,9300,166960,13,211200,3801694,334
603798,20180105,938,183100,179400,179500,178600,178700,35100,628805,39,246300,4430499,373
603798,20180105,939,183100,178700,179500,178700,179300,12200,218850,20,258500,4649349,393
603798,20180105,940,183100,179300,179500,179000,179200,7000,125467,17,265500,4774816,410
603798,20180105,941,183100,179200,180700,179000,179899,2900,52069,6,268400,4826885,416
603798,20180105,942,183100,179899,180100,179899,180100,2600,46779,6,271000,4873664,422
603798,20180105,943,183100,180100,180400,180100,180400,400,7210,2,271400,4880874,424
603798,20180105,944,183100,180400,180400,180000,180000,10300,185525,20,281700,5066399,444
603798,20180105,945,183100,180000,180000,179700,179700,8900,160119,11,290600,5226518,455
603798,20180105,946,183100,179600,179600,179000,179000,21500,385326,29,312100,5611844,484
603798,20180105,947,183100,179000,179600,179000,179600,11300,202504,16,323400,5814348,500
603798,20180105,948,183100,179600,179700,179600,179700,900,16172,3,324300,5830520,503
603798,20180105,949,183100,179700,179700,179700,179700,1500,26955,2,325800,5857475,505
603798,20180105,950,183100,179700,179899,179700,179899,3000,53931,8,328800,5911406,513
603798,20180105,951,183100,179899,179899,179600,179600,3800,68324,8,332600,5979730,521
603798,20180105,952,183100,179600,179800,179300,179300,14200,254934,11,346800,6234664,532
603798,20180105,953,183100,179300,179300,179100,179100,7500,134399,11,354300,6369063,543
603798,20180105,954,183100,179100,179300,179100,179200,6200,111047,8,360500,6480110,551
603798,20180105,955,183100,179200,179200,179200,179200,4700,84207,7,365200,6564317,558
603798,20180105,956,183100,179200,179200,179000,179100,11447,204909,14,376647,6769226,572
603798,20180105,957,183100,179100,179200,179100,179100,2800,50159,6,379447,6819385,578
