code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300609,20180105,930,356599,356400,356400,355000,355200,6800,241877,27,6800,241877,27
300609,20180105,931,356599,355200,355200,353900,353900,13500,478520,29,20300,720397,56
300609,20180105,932,356599,353900,354799,353600,354700,6900,244394,21,27200,964791,77
300609,20180105,933,356599,354700,354700,354200,354200,7600,269464,20,34800,1234255,97
300609,20180105,934,356599,355000,356300,354700,355100,19000,674075,27,53800,1908330,124
300609,20180105,935,356599,355100,356300,355100,356300,4200,149360,10,58000,2057690,134
300609,20180105,936,356599,356300,361300,356300,361300,7900,283828,23,65900,2341518,157
300609,20180105,937,356599,361100,362000,360500,361599,13700,495206,30,79600,2836724,187
300609,20180105,938,356599,361200,361200,360800,361000,13300,480231,32,92900,3316955,219
300609,20180105,939,356599,360800,362500,360800,362500,21700,784634,42,114600,4101589,261
300609,20180105,940,356599,362100,363000,362100,362600,15000,544202,33,129600,4645791,294
300609,20180105,941,356599,362600,362600,362100,362100,13900,503855,31,143500,5149646,325
300609,20180105,942,356599,362100,362299,361900,361900,6800,246187,23,150300,5395833,348
300609,20180105,943,356599,361900,361900,361700,361800,4300,155587,12,154600,5551420,360
300609,20180105,944,356599,361800,361900,361700,361800,16700,604273,25,171300,6155693,385
300609,20180105,945,356599,361800,362299,361700,362200,12900,466981,33,184200,6622674,418
300609,20180105,946,356599,362299,362500,362200,362400,10400,376829,21,194600,6999503,439
300609,20180105,947,356599,362200,362200,361900,361900,20300,734841,28,214900,7734344,467
300609,20180105,948,356599,361900,361900,361599,361599,9100,329100,16,224000,8063444,483
300609,20180105,949,356599,361599,361599,361200,361200,3800,137342,10,227800,8200786,493
300609,20180105,950,356599,361200,361200,361100,361200,10900,393644,19,238700,8594430,512
300609,20180105,951,356599,361200,361700,360800,361700,7200,260088,22,245900,8854518,534
300609,20180105,952,356599,361700,361800,361700,361800,4200,151902,13,250100,9006420,547
300609,20180105,953,356599,361700,361700,361000,361000,4400,158881,8,254500,9165301,555
300609,20180105,954,356599,361000,361400,361000,361300,6500,234795,16,261000,9400096,571
300609,20180105,955,356599,361300,362000,361300,362000,12800,462977,18,273800,9863073,589
300609,20180105,956,356599,361900,361900,360900,361700,2500,90314,9,276300,9953387,598
300609,20180105,957,356599,361700,361700,361300,361400,2000,72303,7,278300,10025690,605
300609,20180105,958,356599,361400,361400,361000,361000,1800,65019,4,280100,10090709,609
300609,20180105,959,356599,361000,361300,361000,361300,5700,205885,8,285800,10296594,617
300609,20180105,1000,356599,361400,361500,361300,361300,3400,122879,8,289200,10419473,625
300609,20180105,1001,356599,361300,361500,361300,361500,1900,68658,7,291100,10488131,632
300609,20180105,1002,356599,361000,361500,361000,361400,9200,332458,13,300300,10820589,645
300609,20180105,1003,356599,361400,361500,361400,361400,5100,184315,10,305400,11004904,655
300609,20180105,1004,356599,361100,361100,361000,361000,8000,288831,15,313400,11293735,670
300609,20180105,1005,356599,361100,361100,361100,361100,3700,133605,10,317100,11427340,680
300609,20180105,1006,356599,361100,361400,360600,360600,18000,649601,17,335100,12076941,697
300609,20180105,1007,356599,360500,360600,360100,360200,11200,403597,15,346300,12480538,712
300609,20180105,1008,356599,360200,360200,360000,360000,8200,295245,12,354500,12775783,724
300609,20180105,1009,356599,360000,360100,360000,360000,8700,313216,15,363200,13088999,739
300609,20180105,1010,356599,360000,360000,360000,360000,500,18000,1,363700,13106999,740
300609,20180105,1011,356599,359900,359900,359000,359000,4200,150908,13,367900,13257907,753
300609,20180105,1012,356599,359200,359200,359000,359099,4200,150801,11,372100,13408708,764
300609,20180105,1013,356599,359099,359200,359000,359000,2900,104142,5,375000,13512850,769
300609,20180105,1014,356599,359000,359900,359000,359500,1900,68321,6,376900,13581171,775
300609,20180105,1015,356599,359500,359500,359500,359500,1700,61115,1,378600,13642286,776
300609,20180105,1016,356599,359500,359500,359200,359200,400,14377,2,379000,13656663,778
300609,20180105,1017,356599,359200,359200,359099,359200,3500,125716,5,382500,13782379,783
300609,20180105,1018,356599,359200,359200,359000,359000,5900,211855,15,388400,13994234,798
