code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603225,20180105,930,402299,410000,415600,409300,415000,2776423,114151529,3639,2776423,114151529,3639
603225,20180105,931,402299,414900,415000,410000,411500,716200,29570768,1043,3492623,143722297,4682
603225,20180105,932,402299,412000,414500,412000,414500,751600,31083703,897,4244223,174806000,5579
603225,20180105,933,402299,414799,417900,414799,417900,688844,28640889,951,4933067,203446889,6530
603225,20180105,934,402299,418700,419000,416500,416500,780100,32590569,1189,5713167,236037458,7719
603225,20180105,935,402299,417000,417000,415900,416700,331744,13808235,610,6044911,249845693,8329
603225,20180105,936,402299,416700,418000,416700,418000,320800,13391658,579,6365711,263237351,8908
603225,20180105,937,402299,417900,418200,415000,415000,374912,15629938,632,6740623,278867289,9540
603225,20180105,938,402299,415000,415000,413500,414000,199200,8252753,378,6939823,287120042,9918
603225,20180105,939,402299,415500,415800,413400,415400,261000,10828254,436,7200823,297948296,10354
603225,20180105,940,402299,415300,415500,414000,414000,234100,9712771,353,7434923,307661067,10707
603225,20180105,941,402299,414500,414500,413800,413800,164365,6805426,295,7599288,314466493,11002
603225,20180105,942,402299,413800,413800,409000,409600,234235,9645650,355,7833523,324112143,11357
603225,20180105,943,402299,408800,410700,408800,409900,176200,7221689,345,8009723,331333832,11702
603225,20180105,944,402299,409200,409700,408300,408700,224500,9181079,425,8234223,340514911,12127
603225,20180105,945,402299,408300,409099,408200,409000,221988,9072567,363,8456211,349587478,12490
603225,20180105,946,402299,409099,410200,409099,410200,237500,9724121,228,8693711,359311599,12718
603225,20180105,947,402299,410500,412600,410500,412500,89700,3692058,174,8783411,363003657,12892
603225,20180105,948,402299,412500,412500,410200,410200,232900,9590544,338,9016311,372594201,13230
603225,20180105,949,402299,410200,410200,409300,409600,110900,4545798,201,9127211,377139999,13431
603225,20180105,950,402299,409600,409600,408800,409099,107700,4406407,225,9234911,381546406,13656
603225,20180105,951,402299,409200,410200,409200,410200,117965,4833290,187,9352876,386379696,13843
603225,20180105,952,402299,410200,411500,410200,411200,73900,3037203,149,9426776,389416899,13992
603225,20180105,953,402299,411200,411800,410200,410200,114300,4699088,194,9541076,394115987,14186
603225,20180105,954,402299,410200,410200,409200,409200,135700,5562711,186,9676776,399678698,14372
603225,20180105,955,402299,409200,410300,409200,409900,91200,3738071,160,9767976,403416769,14532
